"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",16,10.3000100383764,19.3500293159826,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,5.34016329405336,20.7403728122054,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,13.3737677643213,25.6432671893495,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,0.992010726970585,16.2728546726642,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,2.97430307079234,10.675252843367,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.42597173506413,12.1190277252443,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,2.41939444368259,8.62250067412687,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.5114608002041,24.6066500396171,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.5581933616253,19.4970982716903,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,9.14918862151117,20.1012568912474,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,58.7864077364342,13.4718571327373,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,56.0201671392514,8.35221905693928,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,63.323452551479,9.62281013935856,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,65.2025479362011,15.4423400862292,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,21.2019619684673,15.4528391061553,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,23.3755447339403,18.3372316880016,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,22.7325021279008,16.0229671337047,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,24.1749979963752,17.8897663908075,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,37.92920576797,18.769438581755,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,40.727629914646,23.238340527803,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,39.3852578673414,23.0372593385158,8.89221827189128e-05,0.000131348768870036
