"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",16,7.83928727654182,19.3500293159826,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,2.95377725958307,20.7403728122054,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,10.9886121623613,25.6432671893495,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-1.42193333487834,16.2728546726642,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,0.579658012821304,10.675252843367,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.04588622878005,12.1190277252443,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-0.0424185949899047,8.62250067412687,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,9.11031174567915,24.6066500396171,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,5.15603811304238,19.4970982716903,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.74749298404087,20.1012568912474,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,59.6310131007503,13.4718571327373,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,56.8617059512524,8.35221905693928,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,64.1719225693604,9.62281013935856,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,66.0445720317885,15.4423400862292,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,21.6238067566093,15.4528391061553,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.7972533067748,18.3372316880016,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.1598451494132,16.0229671337047,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.6049216361763,17.8897663908075,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,37.2277395652876,18.769438581755,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,40.0350833998088,23.238340527803,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,38.6882925778556,23.0372593385158,8.83658727010091e-05,0.000131654739379883
