"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",8,22.4123844938636,19.4970982716903,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.588789646308,20.1012568912474,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.4007875837474,13.4718571327373,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.5483623532907,8.35221905693928,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.4006489882556,9.62281013935856,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.965908307529,15.4423400862292,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.4836989767541,15.4528391061553,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.8343386839574,18.3372316880016,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.4415010477299,16.0229671337047,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.5181050248127,17.8897663908075,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.4628213999039,18.769438581755,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.1573213743269,23.238340527803,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.338178648866,23.0372593385158,0.000288844108581543,0.00209658145904541
