"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",16,25.0852718353271,27.6927305106349,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.6591358184814,28.5701276137824,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,32.6119956970215,29.0163742540671,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,31.2980728149414,26.0864623947601,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.4125728607178,25.6901332607345,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,28.5790138244629,35.7995381312001,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.3325309753418,26.0030202652798,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.3960285186768,25.0371067746329,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.3536586761475,19.9108132876157,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,15.2836790084839,16.8583325933138,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.0832595825195,21.255076636951,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.1750335693359,20.5274393767281,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.5704898834229,21.822247960634,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,15.8202571868896,20.3784271894714,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.5706100463867,24.0237736664787,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,15.6765308380127,17.5442698264103,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.0702877044678,23.9722660972204,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,15.5771045684814,20.2569960507805,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.2801303863525,20.0635848657405,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.0187759399414,20.4131564646917,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.9283275604248,22.9502062082522,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.705924987793,16.9178512631093,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.947904586792,20.7858115407016,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.2454929351807,20.1030209565582,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,12.8578844070435,14.4019858083087,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.470552444458,16.1950457342372,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.8344860076904,17.7377467277228,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,12.2020387649536,12.4521700781214,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,10.2893018722534,16.3111319185335,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,9.73089408874512,13.6320540254054,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,8.7816047668457,8.02586490169984,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,9.009108543396,9.66241477908438,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.2811737060547,21.2781206726644,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.0839729309082,18.6369614830576,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.2706546783447,16.9173499386275,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.2616081237793,34.8627515239189,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.7427215576172,33.5194324650155,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.6912612915039,23.2233086048212,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.5982818603516,24.2279956848892,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.7996501922607,27.5481821100421,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.91259765625,24.1223206649629,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,30.3643264770508,33.0311412249692,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,29.5148334503174,35.9029648941475,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.1686515808105,28.7592360442409,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,30.2256908416748,29.5499147550809,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,30.6627540588379,37.2897398305071,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.2764053344727,33.6454700699589,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,32.5281600952148,30.4123038136245,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,38.8574333190918,30.9363148772364,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,46.6019134521484,41.4272289427651,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,40.5746307373047,33.5033238682527,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,41.0338973999023,28.7463933264545,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,40.9452667236328,32.9035593638122,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,43.4819793701172,35.7798392626727,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.0525169372559,23.9263416001407,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.6919269561768,22.4360191777308,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,7.9447078704834,10.6879658744213,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.7381649017334,27.9154546689897,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.8830242156982,28.5351830033511,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.5938186645508,23.2928943532739,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.8114624023438,31.3974207234556,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.9299030303955,40.2333328955242,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.3954486846924,34.5044678459321,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.3801517486572,26.0973964383631,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.7587432861328,33.5635963077679,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.010627746582,32.7936731614962,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.0024318695068,28.5086065732346,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,28.7589454650879,26.5620164950965,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,28.5820999145508,28.2242572254956,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.4386234283447,20.4961735741025,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.4777507781982,23.6650195560697,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,24.3196964263916,23.2027281473806,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,24.2731876373291,26.9915690699857,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,37.262321472168,22.2639923879749,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,48.1084289550781,36.2833585321912,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,34.1041946411133,34.7922015249519,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.9638824462891,36.3218076998977,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,31.059497833252,35.161475591987,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.4710960388184,41.1113143872054,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,35.3880043029785,39.1837845542497,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.9543895721436,22.1437223547237,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,35.4364128112793,36.7376983572933,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,34.8512229919434,30.5514151003345,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.3482093811035,35.5476255377805,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,34.4865837097168,38.5481695531888,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,32.4838104248047,33.0144777661942,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,50.8379974365234,46.3324100100455,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.5114936828613,20.6006133182336,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,32.9586753845215,28.0234350842357,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,45.6837158203125,33.4097783477942,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,45.6351432800293,35.3345950870819,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,44.5372276306152,32.2017835519545,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.9077053070068,24.9020325905649,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.8563232421875,28.0767103914204,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.2972679138184,18.471391303362,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,28.3327865600586,29.0898836421063,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,31.3464946746826,31.8304279429543,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.9285621643066,33.8938420616535,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,35.9228897094727,35.4003777996831,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.2594604492188,30.2851015414165,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.9179973602295,19.4175586179549,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.9784641265869,26.0183201059863,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.8500690460205,24.3811552140403,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.7999286651611,25.1832694371076,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.3821601867676,19.5874131451941,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.6680278778076,24.7616368201094,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.482759475708,25.2870128433287,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.5024833679199,23.9521604739673,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.8721504211426,18.4112435373299,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.2327423095703,19.9645783485138,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,15.8984889984131,23.1513862626965,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.4793796539307,21.3455351161724,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.7501049041748,21.7271321015381,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.3422756195068,20.644333895973,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.0576057434082,19.5538544026201,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.368766784668,21.8739578731211,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.6003189086914,22.0057476062307,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,31.6860027313232,30.4086939395919,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,33.6979293823242,30.4426982332188,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,14.9828987121582,17.0378396189548,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,13.0641832351685,14.6350878047114,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,39.2971572875977,27.8001925427652,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.1792793273926,22.0159872719356,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.4288444519043,20.5467933766877,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,31.2463397979736,13.6494157299837,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,32.8782768249512,14.9503247518248,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-1.28746020793915,19.4463942757808,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,13.648323059082,38.3757285606594,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,12.6470241546631,31.9311617046905,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,5.68372249603271,25.6124350045212,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-14.4946937561035,4.66714247532621,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-7.04328775405884,25.6064734350758,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-3.06267476081848,21.7699668214414,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-18.7451400756836,16.5468461787936,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-11.7862596511841,17.5536169650895,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-78.7332534790039,14.1858064963387,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-9.2568998336792,19.3477255335886,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-23.4016036987305,4.39765462363435,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,1.3163046836853,16.4590418625442,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,1.38411509990692,18.3476002261521,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-4.22401237487793,20.5948734621129,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,0.194748178124428,19.8556368681501,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-0.97523957490921,18.6930632287041,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-38.6377716064453,8.11909869434892,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-7.26748514175415,18.0586958117613,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-3.10718011856079,18.4615275463123,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-41.1913070678711,7.57030811063282,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-62.6877746582031,8.75084759257943,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-17.0468463897705,7.51481134123244,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-0.671367347240448,19.9526225315375,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-10.8963956832886,20.7227580354655,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-44.5037307739258,16.5524188520206,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-14.4730081558228,17.5535857708836,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-29.5383224487305,1.2048445593662,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-57.0414161682129,-6.99246559234346,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-15.1158628463745,12.7273254431924,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-29.2593746185303,6.73681379287642,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-74.0104064941406,5.32136995997046,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-2.27971839904785,19.7064899805494,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,0.984466791152954,17.4449263880009,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-3.84028768539429,19.3150961647705,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-10.6998291015625,13.8091844422752,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-8.73784923553467,14.0732562476189,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-12.0077285766602,12.3154637138545,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-0.661192715167999,20.6285112892488,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-2.57498621940613,16.3234946249755,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-20.4138126373291,8.44023081010966,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-23.2169456481934,5.34812206382851,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-5.00275373458862,14.2089680991106,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-17.0866432189941,13.3528089942247,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-3.02232980728149,15.5189754577914,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,3.21962761878967,19.0021441388902,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-2.59848117828369,19.9756284225309,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-11.952618598938,10.7680299546872,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-1.28665828704834,19.7364094832181,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-1.77748501300812,17.2322156362667,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-6.23596858978271,16.7955858748879,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,2.61696434020996,16.6693306637562,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-8.45252513885498,12.4134775566,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,2.29713916778564,18.180346502514,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,0.904421627521515,18.0945961652967,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,3.02049255371094,20.3434702191734,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,3.93732643127441,17.2611529023543,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-0.872924208641052,17.7206892015429,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-9.82075119018555,17.2970395544056,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-4.72026205062866,17.3973023466416,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,6.01839399337769,22.5902227549593,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,6.53442335128784,25.4452176088755,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-2.03714871406555,16.0451368198923,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-4.78700637817383,16.4159331291946,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,2.27572703361511,19.1607009017564,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-13.3420944213867,11.0931197041612,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,8.27760601043701,28.0451522098265,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,6.68593740463257,19.9185740796516,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,6.25183916091919,23.7156944962801,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,3.95100092887878,8.82700652903412,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,-0.771533370018005,2.75301636574099,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,9.18873977661133,14.2880528714593,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,12.0602283477783,15.4253050611102,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,12.6660289764404,13.9130862198014,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.6320533752441,19.5603481629918,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.4877891540527,17.4720308000854,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.2345657348633,20.8461050967933,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.953161239624,21.1784402373736,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,29.1481246948242,25.7404082893198,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,28.0758724212646,25.2451974298481,0.000144282976786296,0.00591140985488892
