"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",64,19.6484937053009,19.8460297468591,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.9958428165311,21.8427365474585,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.6166859975251,24.3780504643502,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.6473478071038,12.8159012662612,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.2380511851505,29.8351492630394,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.6493057436954,24.9966085625578,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.4024683083224,19.4142100774291,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,31.0619585780828,34.2130277031687,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.0922693331301,23.2869281062187,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.7568280694027,18.3200534530063,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.0920938023002,17.1375665666911,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.1323141519024,25.9769172390838,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.2158533798666,22.2001032604198,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.2954343422441,22.4859776880938,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.051144377954,25.9240214287182,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.9194946795556,22.2936246513529,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.4615118009407,19.4323068313009,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.7847790711959,25.3468037849918,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.1784218444959,27.4906798290291,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.0527989051461,20.9018761472407,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.1157658681616,20.4404191848349,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.6084200711737,17.6372472708889,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.6071067840072,22.2806511161065,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,25.5090176588054,20.1143093299498,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.8372536061147,32.8240523867522,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.0642661234792,24.076253352056,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.5604658549916,23.6627401353946,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.8910725302051,18.9641583090889,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.8443862797209,21.8335006510934,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.5051586459727,18.7262355194174,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.8441843185952,22.991787303597,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.9022217146255,16.7346082779378,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.5383683675868,12.567925417686,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.3484285620839,18.6018557472324,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.9889527481317,23.5086073286655,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.2823322338192,19.2546822714304,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.7686015470088,20.2619024923847,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.279819867311,16.6116070256305,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.109854776114,17.8786575953821,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.8788319141309,17.8322715083526,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.4279890678643,15.882207234189,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.2223592955791,20.4427629223295,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.2548071196269,22.0968039528939,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.8375094179446,16.6682912543655,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1644851434559,14.3478929024999,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.8808743811163,19.538627534164,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.7966909861087,17.1677147971622,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.8996275743543,13.3950242550375,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.8996275743543,13.7254093919914,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9523261483715,14.7181559326869,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.6513417546549,18.4763528448702,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.5750362415695,17.5934221546346,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6321421781019,17.9963528181135,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.3440615267235,18.2736129242628,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.444761982736,41.9760230543842,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.7304238203604,29.5149517859872,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.7061052383171,25.7421722193236,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.360217689017,22.6030715121703,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.0796831330727,18.9274464481059,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.2569634607567,24.5792739082767,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.5266145400832,41.9916041772447,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,29.5596153411381,37.0908887065911,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,26.737344293813,36.8308216689325,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,26.7638109562539,33.4358877558339,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.7623554886154,44.4446270694973,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.5213460203985,31.2091738150979,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,29.3656446212755,38.4275906984035,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.3758628557344,28.7210853604668,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,36.2884520523485,41.1968608658344,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.0815585653603,34.089423462208,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,33.9434068412149,29.2971327241501,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,34.9120260502238,31.6735066437922,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,35.3240761585049,39.8592153865627,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.0057979678501,25.1717168953352,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.431906018049,20.7855402232564,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.1178146738898,19.5480202704526,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.2258750434661,26.6790746152677,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.2194748130626,26.3016386296344,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.7580332664405,20.6849163223256,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.1763750897267,27.4613441990956,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.9876738372945,46.4440283361126,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.0584776655982,37.3387450079076,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.862852970534,21.3035925178007,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.9082003818145,31.0089816851941,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.3086210692393,32.3192585598585,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.3768276978881,25.2887401585901,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.3604292543203,23.3063691377016,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.2429120079687,23.8832692801617,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.6360066178874,27.3806424100653,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.8342191955303,27.6107013989362,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.3411326138355,27.1185609747532,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,28.7878434160804,30.5082718304262,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,25.7454667135851,20.5878017207158,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.6512640849997,39.6476758102971,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.6460602745363,33.525509766732,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.3629202781457,40.4056357632944,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.2805209998151,29.4880065353903,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.418672915695,48.4446675882899,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,26.7292221425986,44.9617185523958,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.7705098228144,24.7754144946114,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.0043279680864,31.264974626805,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.9354269356372,31.3451299478228,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.121695399664,33.2585511703807,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.5092474937959,42.0041400745291,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,29.2760028776672,33.0650140409978,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,37.0081555098555,51.2367157939016,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,28.6937037320792,25.639038190142,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.6004157934611,24.0660631620301,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,29.4083376169625,32.2552114858461,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.1648131646457,26.9033752913171,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.5130075841743,30.0871025584246,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.4817850248747,22.1325594067159,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.0695928968659,26.0823562035328,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.765048501964,23.0967821314575,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.6598219837619,25.8067373270022,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,26.9100620018127,32.6206804298522,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.8000802476863,29.0395552282501,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.2406665507233,31.7743382166486,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.3883245991296,23.4910627253637,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.4612808594415,17.0859709559073,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.4447391076674,20.6558441901989,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.4632897722579,19.2322586693012,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.477903320974,25.837424210702,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.8387124321349,18.3860669200751,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.828988783962,22.1641856572177,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.6595943219085,25.7616347523977,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.1255149332299,21.9514680151622,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.0841702432316,18.5656602035744,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.2202644533618,20.6666154076799,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.8676531041133,21.7352474048309,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.1692844392091,22.4972198704399,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.7269659937989,21.8307129521442,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.0222369370597,22.4152513574553,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.7717285867566,23.7321118465689,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.2453759184672,21.1366453816324,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.5406120810348,18.6715187557722,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.4673292385259,31.9787646839134,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,27.6277026005537,30.4021840773422,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.3881174562534,22.8749029550981,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.588822766685,15.5764843786877,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,31.1323296508851,27.1690731769436,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.9573970332764,28.9021491148876,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,29.7276012360997,23.8523843932046,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,26.6684706548261,20.7883481738137,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,28.059808120499,21.3700765348459,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.3805582742384,21.5030793083514,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,23.0030896722833,23.4468449924751,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.87601838085,47.390466872274,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.3448030996365,41.6808063445964,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9956636656458,10.0490378052587,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.3823446092314,11.0401679509913,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.9450767837894,11.6270489501365,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.0156047163664,12.8471837355079,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.0388246797684,10.3998689698139,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.1520346515632,7.82052297124398,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.413898039353,8.96467641898313,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.8078611901085,11.7572087901403,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.3581326094748,11.7396156904953,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.5160850389438,16.5498677414212,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1972173135114,13.79101405562,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.336224971134,11.7422090668298,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.3884596586475,5.02506901046504,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9956636656458,5.39537442656939,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.0943382522077,9.99553769480031,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1574059302917,10.7353384204851,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.0817855239846,5.22097051783234,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9303758734821,6.24051186276228,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.0048152802549,17.2529559314128,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.9116850851501,27.7995580178519,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.8732468149614,22.1321013412455,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.7055054911277,8.60248520556754,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.6475364194696,20.9555532451297,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.0498077209363,12.9023361674293,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.005379224049,9.45542788454253,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.5787438480539,9.81284097867175,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9022155895636,9.44398393166702,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.7507954460281,6.38973292875533,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.5489449679753,15.6140309768508,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.2736773092436,15.1492612749671,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6405104375812,20.4505937507467,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1453063940816,11.430820197463,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.669200130111,15.3731939257738,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.0348583755816,11.6976558764676,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.670554503408,15.1147144389083,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.7250471932515,11.5440826439419,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.850763367982,8.47810101492357,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6293186660889,7.3545174684213,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.7549099339376,15.9151547835319,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6188897697739,13.1051119598359,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1750483290526,16.8654669890339,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.508862799001,17.7938028802091,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1249778795102,11.0766164408417,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.5902982179783,13.2953035193995,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.7320543176635,15.6304855904771,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1861291336149,18.7578155976837,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.4732322642505,13.4000935632884,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.3332409672436,15.3035868676267,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.6791256491582,14.7081213325918,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.1001824725283,21.3930743329911,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.1758602889412,18.6803373527117,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.3850861978713,21.8151190147898,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.0740145992195,20.1543551768926,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6782718863679,17.4574353211428,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.532409657471,23.1164786846237,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.9243463270015,23.3397991882207,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.073944775511,22.1765704915802,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.7203979159213,23.1694727984822,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.1225825841612,17.4342664849211,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.9740029759545,11.9424384027465,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.198833463274,16.6436208474209,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.9049555721969,15.9135477506921,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.4706342278909,27.0633441380812,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.7267547111098,23.4314580437895,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.4865373756582,18.7186237782456,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.7572532865668,4.53872641196461,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.6365336056429,7.9699813809934,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,18.5387605951221,11.6680564968202,0.000503969192504883,0.000275206565856934
