"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",64,27.6748275756836,38.5481695531888,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.6706523895264,33.0144777661942,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.8619956970215,46.3324100100455,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.1481761932373,20.6006133182336,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.1503410339355,28.0234350842357,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.1648216247559,33.4097783477942,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.1741924285889,35.3345950870819,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.8643436431885,32.2017835519545,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.2818145751953,24.9020325905649,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.3708152770996,28.0767103914204,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.1894149780273,18.471391303362,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.9362869262695,29.0898836421063,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.8969573974609,31.8304279429543,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.3776569366455,33.8938420616535,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.4606800079346,35.4003777996831,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.8643131256104,30.2851015414165,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.6441745758057,19.4175586179549,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.0989017486572,26.0183201059863,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.2228393554688,24.3811552140403,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.4171485900879,25.1832694371076,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.8252735137939,19.5874131451941,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.9624576568604,24.7616368201094,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3314266204834,25.2870128433287,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.870418548584,23.9521604739673,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.1281490325928,18.4112435373299,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.7453632354736,19.9645783485138,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.6067695617676,23.1513862626965,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3000030517578,21.3455351161724,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.2627296447754,21.7271321015381,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3541202545166,20.644333895973,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.2971115112305,19.5538544026201,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.8000202178955,21.8739578731211,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.070556640625,22.0057476062307,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.9457054138184,30.4086939395919,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.4293613433838,30.4426982332188,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.2107410430908,17.0378396189548,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.7774753570557,14.6350878047114,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.7330265045166,27.8001925427652,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.2955207824707,22.0159872719356,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.3796119689941,20.5467933766877,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.7605762481689,13.6494157299837,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.8686676025391,14.9503247518248,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5121479034424,19.4463942757808,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.8796253204346,38.3757285606594,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.6033134460449,31.9311617046905,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.3692684173584,25.6124350045212,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,12.9659929275513,4.66714247532621,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.1992893218994,25.6064734350758,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.6573514938354,21.7699668214414,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.414888381958,16.5468461787936,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.2948656082153,17.5536169650895,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.0032730102539,14.1858064963387,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.5828323364258,19.3477255335886,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.2199621200562,4.39765462363435,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.2509136199951,16.4590418625442,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.207914352417,18.3476002261521,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.1061592102051,20.5948734621129,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.9102411270142,19.8556368681501,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.7318239212036,18.6930632287041,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.2296085357666,8.11909869434892,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.4336128234863,18.0586958117613,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.4086046218872,18.4615275463123,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.5573778152466,7.57030811063282,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.19899559021,8.75084759257943,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.9361686706543,7.51481134123244,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.8644847869873,19.9526225315375,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.9912261962891,20.7227580354655,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.0370407104492,16.5524188520206,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.1805572509766,17.5535857708836,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.9214372634888,1.2048445593662,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.734320640564,-6.99246559234346,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.6827182769775,12.7273254431924,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.1789245605469,6.73681379287642,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.8520622253418,5.32136995997046,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.2786445617676,19.7064899805494,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5445919036865,17.4449263880009,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.4749965667725,19.3150961647705,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.1604347229004,13.8091844422752,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.3011455535889,14.0732562476189,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.6814994812012,12.3154637138545,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.9979553222656,20.6285112892488,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.9400691986084,16.3234946249755,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.9655675888062,8.44023081010966,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.8640546798706,5.34812206382851,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.5012674331665,14.2089680991106,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.7401838302612,13.3528089942247,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.3954620361328,15.5189754577914,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.8220348358154,19.0021441388902,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.7243642807007,19.9756284225309,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.8165216445923,10.7680299546872,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.57177734375,19.7364094832181,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.3208103179932,17.2322156362667,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.8841094970703,16.7955858748879,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.4665451049805,16.6693306637562,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.5622444152832,12.4134775566,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5491065979004,18.180346502514,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.4930553436279,18.0945961652967,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5548725128174,20.3434702191734,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.7955532073975,17.2611529023543,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.58225440979,17.7206892015429,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.6397647857666,17.2970395544056,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.7632904052734,17.3973023466416,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.7723560333252,22.5902227549593,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.9009761810303,25.4452176088755,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.0313558578491,16.0451368198923,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.1157932281494,16.4159331291946,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5377979278564,19.1607009017564,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.3122148513794,11.0931197041612,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.3376235961914,28.0451522098265,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.9857330322266,19.9185740796516,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.8767700195312,23.7156944962801,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.3679008483887,8.82700652903412,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.3523015975952,2.75301636574099,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.0161590576172,14.2880528714593,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.0103206634521,15.4253050611102,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.8277616500854,13.9130862198014,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.6084499359131,19.5603481629918,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.3578929901123,17.4720308000854,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.1187019348145,20.8461050967933,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.739953994751,21.1784402373736,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3544063568115,25.7404082893198,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.2221240997314,25.2451974298481,0.018805460135142,0.0184832016626994
