"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",32,5.91582521249564,15.3035868676267,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-1.70697174356447,14.7081213325918,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,3.57310040020043,21.3930743329911,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,7.49646439722592,18.6803373527117,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,5.27922406147347,21.8151190147898,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,5.76481664139318,20.1543551768926,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.66119432857883,17.4574353211428,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.86922254154693,23.1164786846237,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-2.86722438666555,23.3397991882207,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,4.37085787821058,22.1765704915802,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,11.3437165938464,23.1694727984822,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-3.6557953009599,17.4342664849211,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.91077707752398,11.9424384027465,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,6.45094050587702,16.6436208474209,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-9.58855065269342,15.9135477506921,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,9.09626305396713,27.0633441380812,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,5.30554282416764,23.4314580437895,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,7.74188966298078,18.7186237782456,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-1.56690399337769,4.53872641196461,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-3.8854842853335,7.9699813809934,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.39527962578245,11.6680564968202,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,3.39917241509156,16.3332160824193,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.2672675476542,17.295792886095,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,14.9483923435167,17.1122987510193,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.7537335538891,14.5510872799464,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.0985787764924,18.2594269805909,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.2890466349588,16.6594120305669,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.7474882248494,22.074572776179,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.4728869920164,20.2351896735468,5.75860341389974e-05,9.78231430053711e-05
