"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",128,24.8716609636338,26.9090461880721,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.2547183128519,24.4913807118388,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.5016499901698,18.6647144633225,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.5332114277139,24.025576707374,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.6551799713173,20.0346153205461,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.3362996675305,16.9262742075527,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.59289898159,29.3099921155635,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.1357820167053,29.5456067282597,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.4507795014429,26.8881662216111,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.5036080000314,26.6180031643904,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.6991457233231,18.7541316885875,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.5463772392477,25.0927337313919,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.7505053023219,24.0217999113268,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,37.8266900767368,33.8569572217676,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.9620591382953,23.4504698445331,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,25.8344976671889,23.8760025249173,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.081960500888,18.2212708436383,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,17.2825460266309,20.1506745465383,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.1592460821931,18.5054386753696,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.7771882206976,21.286791327046,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.4806544086769,17.3290222171886,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.07318674073,14.9851766384287,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.6094641794052,23.0145983171869,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.5166083447278,13.1966580710673,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.5805545935259,18.4856680814969,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.2886390986753,17.0346062312505,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.8405062587789,18.2619483631168,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.7249764349904,21.8808140319094,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.5966175714692,25.5428895656526,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.0687970141155,13.3301629511716,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.8307913428291,20.8052409799428,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.476380720823,18.8517000049246,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,12.2160445282217,12.1258175272097,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.1759972119939,17.1907639269688,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.5902457212159,18.9210117441458,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.9916113787805,12.6791426524574,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.5789644165261,12.7190661561625,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.8126254044526,17.6157574040937,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,11.3423691117627,15.3638247787039,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,11.8402277224539,14.2828204265121,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.8050337648025,18.0371889760511,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.8291078583382,19.2032113912845,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.6444316684355,17.4885008438688,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,32.9470370288594,34.3520924813805,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.9323438269339,33.0438778951771,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.7646473401811,22.5153362090713,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.2248503654581,23.9733086734404,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.1166862794871,22.4684528907159,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.3383529366669,21.5848471981892,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,33.977354341715,38.1951347959123,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,37.7769305636869,39.6352954703074,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.741270870392,31.3774232746453,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.7494564106598,31.177201073625,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,38.7485195027678,42.3629859372357,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,34.1360022489912,31.3216255335111,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.7955593207697,33.028494824285,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.4874271097467,30.6595742663777,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,43.0760233351958,47.7441927418516,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,34.3936540511314,30.5560066592231,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.5812414383617,31.6702584818428,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.3208144690502,31.8024420604763,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,37.7329729423162,39.1058492465237,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.1774709023597,22.4208281264426,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.917729818317,19.7112136757273,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,13.2881250591122,19.0128382913238,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.6542272046177,20.2422693205241,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.8304242946896,23.2273706638446,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.6359654928567,18.3600332176484,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.7695153121687,31.2337374942459,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,44.3066564931448,44.200117083229,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,37.8943769266449,36.717092158311,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.0008141996204,25.2138524901265,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,34.6557258846024,32.9562244563996,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.1254830388636,31.2124141624129,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.8151857498047,25.0562310907606,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.7275141670184,24.2393272028194,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.972928058924,28.4975337906367,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.7463511908571,22.3916775665301,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.3161570807395,28.2039504219185,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.8886339007154,23.7715963553904,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.8673448489076,28.0844062370104,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.7331216348257,22.1964036269967,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,39.1674328340443,39.5505168270721,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.3907454768307,29.3413536263455,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,39.1634940679738,38.747736382754,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,37.0839018620279,31.6827279848066,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,44.7323273246555,44.7926867496762,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,40.5979883613144,44.9513956931211,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.7669936972326,21.1831873892615,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.6253740639178,31.0187179754457,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.0040979907008,26.8604965211666,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.8056293010822,36.8047301979241,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,40.5939927350395,45.9727203777577,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,34.6446344124437,39.219306834226,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,45.5155273641715,48.9930361521763,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.8512156634645,21.043646756616,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.4372144385563,20.2496866184879,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.037508097996,30.4807132394845,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,36.7657607964738,34.1851881849938,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,33.2278315974558,31.6853383211348,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.1910253985134,20.7268030206383,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.515166399839,23.8026109988004,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.5762854408416,16.5814331143501,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.681505162571,26.3779086731452,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,33.0895319136057,29.2241217523975,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,36.0435576080716,31.3667145360578,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,38.5423690932702,34.3018226971679,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.4209692450324,23.6394644921361,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.3355203067625,19.1257532095384,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.5553307727326,24.5771999911629,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.7799338672295,22.7245824424631,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,25.7806608282974,25.2920200526023,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.2312438076949,21.0479072526287,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.6770909706317,21.2857208853347,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.8945325693327,23.0093882167371,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.2677947300397,20.6797563023496,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.4008367015624,20.08288403627,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.6924477108416,19.0055354700118,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.181457655397,23.7748041723446,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.0351225322124,25.8836981139219,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.6229699129225,22.2790883563564,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.5319425156215,20.6895275285507,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.9986955205123,14.4811703678115,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.370764881692,21.6062608833277,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.4482104297852,21.8670929131516,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.0266596989645,31.4782559683467,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.1405559364507,27.9310728760147,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,13.9623607141951,16.1401771770376,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,12.0547929028943,17.6459236856983,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.4734393735543,29.5798084913369,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.5338950692981,25.2783468848849,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,17.9919684108076,18.7261240222377,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,12.561229086378,17.891028769657,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,14.9862304201721,21.0283356434884,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.5134374030675,16.9538775879531,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,43.1121433833461,32.7559621490586,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.2541650107908,45.4291547619439,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.2515433661639,35.4870359459114,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.435233193423,11.4191508161894,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,47.6758614644191,20.2182385742768,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,32.9633307955528,14.9091165701447,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,42.1617629402082,14.3585357180548,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,36.454873769165,12.1092260794681,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,107.236809151771,4.05932231590108,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,36.71510999882,12.0771760781719,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.3373192162108,12.0488616950963,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.6812737827902,19.0150003268492,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.2306924732488,18.4344717255222,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.2365986363493,17.3189431823608,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.2812490149149,17.1636401979341,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.1456865467617,13.7746437279955,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,47.0136330165486,5.84131253217454,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,33.8034005785385,11.5629707767238,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.3916818757611,19.6330630792712,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,49.9036671970936,5.38261261186186,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,77.6160340516135,9.23142431463751,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,25.7281142841767,16.43828519584,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.4330543636609,30.1019330273417,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,34.0183240621289,14.7293413579745,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,59.9100774191062,19.3930981930352,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.6468950859466,15.0269961844338,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.018799451281,7.76285250620433,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,38.6768689639176,1.80516247256763,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.0883693544495,10.3558353229846,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.1443920192031,15.5534800233139,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,76.4673288489006,12.9177222236305,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,30.4959308657648,20.6354429873122,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.1562120774389,17.116060106062,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.949159531516,18.8496972356852,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.5963266118046,11.6740207909092,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,17.4798090069896,12.0345458599279,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.4009150602549,10.5221508684592,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.1535579364606,14.4036117787284,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.8120496214193,15.1881845908923,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.4826381401489,10.4668538715019,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,17.9532173727355,9.37457548384837,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.1362593034298,11.4998924348207,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,35.8760698591403,9.8166829061432,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.6279314375465,16.5875882899504,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,25.0389298801251,15.1854683242623,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,29.6772539031566,12.9319323911251,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.6469079462524,12.8655834754867,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.7165417328582,15.8394750545509,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,27.6810546060715,13.5922285989137,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.0452097801344,13.9050876294684,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.4463691058588,18.8593461308933,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.0446425295633,15.107457782835,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,25.3034126805358,16.2154257163207,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.6752917980885,15.1066256001958,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,26.8417936921181,15.9808684385174,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.5606424698855,17.0103914842573,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.1255384951333,17.5915869430953,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,32.4243933569408,16.8718450300434,7.79072443644206e-05,0.0001289963722229
