"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",16,10.553057656178,23.3397991882207,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.33114689048873,22.1765704915802,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.5081189778524,23.1694727984822,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.17357035867133,17.4342664849211,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.1122633126781,11.9424384027465,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.1708006811084,16.6436208474209,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,7.79969471069387,15.9135477506921,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,9.851244406198,27.0633441380812,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,3.35907754666218,23.4314580437895,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,5.01009659902904,18.7186237782456,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,46.9361004763452,4.53872641196461,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,44.1991855752515,7.9699813809934,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,49.8855057683949,11.6680564968202,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,50.5741195707289,16.3332160824193,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.112448715905,17.295792886095,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.1403551301513,17.1122987510193,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,28.8137076545268,14.5510872799464,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.477169286877,18.2594269805909,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,37.4156417469063,16.6594120305669,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,40.4151916313033,22.074572776179,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,38.4192758116816,20.2351896735468,8.51591428120931e-05,0.000129540761311849
