"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",64,-1.05592190220186,24.6066500396171,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,0.77893307755894,19.4970982716903,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,2.01852638970338,20.1012568912474,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,8.01156555027466,13.4718571327373,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,4.6206717924076,8.35221905693928,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,13.30658500106,9.62281013935856,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,14.8594028520304,15.4423400862292,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,14.6676757231704,15.4528391061553,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.5975983074548,18.3372316880016,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,17.2633207622326,16.0229671337047,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,19.7872532229429,17.8897663908075,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.2176322989062,18.769438581755,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.4422918131754,23.238340527803,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,29.024019581093,23.0372593385158,0.000111528237660726,0.000183387597401937
