"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",128,22.8468132019043,22.5842632049917,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.7701396942139,20.7946830236066,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.7591228485107,21.819516439415,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.6246109008789,20.8387263676927,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.9481887817383,26.4589596351803,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.4483280181885,20.3419373609107,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.6567859649658,26.437644762987,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,46.3001365661621,46.6439738577938,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.0788459777832,46.583438504531,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.5239181518555,22.0607588300788,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,33.1470832824707,33.4877449018765,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.4199371337891,27.412879958664,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.2558403015137,26.4136156871004,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.2331809997559,23.3123629835967,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.1521339416504,23.3242186731303,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.8391284942627,22.5585877111771,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.4943408966064,27.8022843634078,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.5214462280273,23.7025723653342,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.3343315124512,30.9605891028429,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.1676063537598,23.0175955419693,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,33.392765045166,42.5398741203327,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.3485507965088,32.8699519136774,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.0223274230957,42.6397818286221,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.1487789154053,33.6424435554607,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,39.5907745361328,46.8185609995183,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,30.6103439331055,42.1753692482697,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.3641262054443,19.5236789835327,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.1893711090088,33.8787654297165,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.4363288879395,26.6119394064637,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.1500720977783,34.1649392918517,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.7598838806152,44.7134903368355,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.2736721038818,34.895086961225,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,34.2130699157715,48.7870995562575,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,30.6546688079834,21.4166062162727,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.824291229248,23.4934671289774,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.6418590545654,30.3040036469109,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.7710132598877,35.0634879239343,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.2028675079346,28.3782180633534,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.3393268585205,21.1921710588444,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.6571559906006,25.8575280089799,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.993558883667,21.0208722216707,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.2748336791992,26.6745372426034,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.1121959686279,32.4747965279369,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.4171867370605,35.8913331713572,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.1205673217773,33.1090240771687,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.9850578308105,25.572210539551,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.1570720672607,15.7626608975248,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.2191886901855,23.9290149580232,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.0740203857422,21.0063826985364,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.2354221343994,21.5854976212027,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.2787570953369,17.3863878078835,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.8515739440918,21.5560617267456,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.3621349334717,22.2459840166459,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.0846366882324,20.0249888419949,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.2017230987549,18.9538939815662,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.1416168212891,22.8287575638593,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.4247627258301,19.6565424847322,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.6076354980469,20.5948305242478,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.246057510376,21.1175370793266,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.8168392181396,20.0892597215177,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.8942394256592,21.4319925796014,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.2113571166992,21.9183276918578,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.2214221954346,19.5194591741336,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,34.1751937866211,32.934456470355,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.9483032226562,33.7564326038653,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.9247074127197,18.9813343280445,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.3965225219727,18.2041243468922,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,31.9422283172607,26.2108101982423,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,30.3704090118408,27.5329713163443,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.8335590362549,23.5624551093276,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.8173065185547,17.5368349601128,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.9057159423828,22.3663956013936,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.2015514373779,18.4169727838652,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,41.2709350585938,27.7761285697243,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.4607086181641,44.4853330912929,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.7355804443359,42.2152414818898,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.4677362442017,14.1348471137021,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.0006504058838,18.6539269955174,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.9495315551758,14.6680829719575,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.1330413818359,11.641845695187,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.6255798339844,10.1593623462283,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.7828464508057,14.2891573819384,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.0619125366211,10.1977054051916,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.7901878356934,8.36484307584535,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.7150726318359,13.1825745894177,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.4299602508545,12.4598071775163,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.7367858886719,13.6676336975876,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.6334171295166,13.985582506531,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.5469055175781,11.378693225866,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.0118770599365,6.66813882377609,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.1460609436035,8.7956195838912,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.1570720672607,12.4082004614057,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.192024230957,8.16302897301716,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.2746562957764,7.51424969744809,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.0175552368164,13.9088046028171,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.0180225372314,25.6986879698559,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.1696758270264,22.0071938335128,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.9900493621826,16.0937829392126,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.9674739837646,16.8775463682381,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,14.0729751586914,16.5858399579393,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,13.0019960403442,6.14056931593423,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.6418514251709,10.6908279989112,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.1021118164062,9.5580256249003,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.5606002807617,8.52771948612144,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.3645706176758,14.3715017404844,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.4174499511719,15.3388014847632,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.5521373748779,21.0360240271245,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.8704509735107,13.4262479883473,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.853931427002,12.6900918681917,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.6562080383301,10.2552207098559,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.7261829376221,18.0552846766192,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.0525417327881,15.0290302600999,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.1370620727539,9.93084111077535,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.2158231735229,9.32746405084859,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.7281360626221,12.9074714278361,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.9025650024414,9.06003775714499,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.8226718902588,15.6960548742679,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.1460990905762,15.1798467349463,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.9788074493408,14.4844641206668,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.9020385742188,11.6713351361124,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.0324363708496,14.4675504155047,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.4883823394775,14.1165242862979,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.5836315155029,13.729024413171,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.9927387237549,16.8369802237889,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.9787425994873,13.1264085905391,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.7227840423584,18.2478034510829,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.5719985961914,16.3689697898627,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.1318206787109,18.8422818472048,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.0394859313965,20.431381561906,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.0009956359863,18.275736007005,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.4373016357422,17.6272165366257,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.2902088165283,20.7018229358305,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.4314498901367,19.5685716181789,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.1198253631592,27.1954719436421,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.065465927124,13.6141108041389,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.474193572998,14.5849577506092,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.7575798034668,15.0691407526584,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.6405124664307,11.7873063909063,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.9583358764648,26.718156016956,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.2629280090332,22.1541049514812,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.9423561096191,22.1381418240599,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.0150566101074,10.1981194691163,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,12.7873039245605,11.693780866527,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.0058059692383,14.2370260417577,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.9988842010498,19.8121040206507,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.5320377349854,17.4093279199113,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.6630439758301,19.3064623845987,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.2881126403809,18.7765147097298,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.8614730834961,18.5709078859001,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.6292114257812,18.8809692363483,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.4742259979248,25.7187820773838,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.5644588470459,24.3125851660281,0.0595476706822713,0.0211705009142558
