"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",8,114.371276751416,28.9021491148876,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,97.8049830896291,23.8523843932046,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,93.5404212072568,20.7883481738137,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,91.8574091990246,21.3700765348459,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,38.1140476620555,21.5030793083514,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-98.2916120995389,23.4468449924751,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-41.2278484419395,47.390466872274,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,9.90053111000668,41.6808063445964,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,102.924507314311,10.0490378052587,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,293.867840287261,11.0401679509913,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,69.4416378987116,11.6270489501365,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,390.451347812589,12.8471837355079,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,253.435922286612,10.3998689698139,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,1899.86648539554,7.82052297124398,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,208.709956297371,8.96467641898313,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,257.281190230464,11.7572087901403,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,0.101133450351242,11.7396156904953,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,41.5543573197295,16.5498677414212,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,150.137894088315,13.79101405562,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,39.3542472380776,11.7422090668298,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,16.7374774652711,5.02506901046504,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,730.565102223753,5.39537442656939,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,170.181514880775,9.99553769480031,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,52.5915762510873,10.7353384204851,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,774.910037884592,5.22097051783234,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,1406.16067007323,6.24051186276228,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,308.760013054092,17.2529559314128,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,84.1645900376587,27.7995580178519,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,68.5590315686822,22.1321013412455,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,827.658995364876,8.60248520556754,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-10.7671992918177,20.9555532451297,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,99.7407726063192,12.9023361674293,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,751.776759667132,9.45542788454253,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-87.9904254300413,9.81284097867175,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,314.167426185453,9.44398393166702,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,1353.95025089388,6.38973292875533,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,56.9659447109249,15.6140309768508,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-34.5844007846828,15.1492612749671,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,69.7003601072424,20.4505937507467,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-183.985745971789,11.430820197463,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-139.913593548408,15.3731939257738,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-105.93418905675,11.6976558764676,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-151.28588237391,15.1147144389083,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-173.860109611604,11.5440826439419,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,3.10430962851739,8.47810101492357,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,4.19439772933095,7.3545174684213,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.3952412593899,15.9151547835319,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,350.504894572266,13.1051119598359,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,60.0200860478391,16.8654669890339,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-30.6264930028545,17.7938028802091,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,65.0626231380082,11.0766164408417,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,61.8350334339872,13.2953035193995,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,64.921193803962,15.6304855904771,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,54.8175001067319,18.7578155976837,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-197.778490185682,13.4000935632884,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-47.0311731580968,15.3035868676267,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-158.9899566402,14.7081213325918,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-0.751664972852783,21.3930743329911,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-117.198077495705,18.6803373527117,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-3.8825679845957,21.8151190147898,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-103.820446668411,20.1543551768926,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-89.0671249917113,17.4574353211428,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,193.383937590107,23.1164786846237,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,153.661019727101,23.3397991882207,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-69.0792069624761,22.1765704915802,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-55.8916083543358,23.1694727984822,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,4.4211406784975,17.4342664849211,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-56.8456278135676,11.9424384027465,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-46.7213849343041,16.6436208474209,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,165.99915589849,15.9135477506921,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-27.6295390632973,27.0633441380812,0.000348854064941406,0.000291740894317627
