"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",8,21.565193774506,19.8460297468591,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.4194352276029,21.8427365474585,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.5548459535829,24.3780504643502,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.4437781294881,12.8159012662612,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.6480914164748,29.8351492630394,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.1497792202978,24.9966085625578,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.4345017753055,19.4142100774291,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.0199780378785,34.2130277031687,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.0763397249128,23.2869281062187,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.8145732756225,18.3200534530063,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.1679106547726,17.1375665666911,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.4200473888516,25.9769172390838,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.7210845555772,22.2001032604198,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.0371289374252,22.4859776880938,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.2597623080277,25.9240214287182,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.2550310969255,22.2936246513529,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.6661170741075,19.4323068313009,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.3611466796129,25.3468037849918,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.6158796473335,27.4906798290291,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.0263774560327,20.9018761472407,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.0627773972075,20.4404191848349,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.2797289074809,17.6372472708889,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.5403760042374,22.2806511161065,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.0610377065047,20.1143093299498,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.3831360427825,32.8240523867522,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.5975752658233,24.076253352056,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.6406812004621,23.6627401353946,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.3867525210008,18.9641583090889,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.4370261771612,21.8335006510934,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.8141983909946,18.7262355194174,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.5569472869133,22.991787303597,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5821479469495,16.7346082779378,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.6855430020985,12.567925417686,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.129195659426,18.6018557472324,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.2442040413995,23.5086073286655,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.3900799727869,19.2546822714304,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.7948141028963,20.2619024923847,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.9627243458352,16.6116070256305,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5910080950487,17.8786575953821,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5316616036822,17.8322715083526,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.7222787251544,15.882207234189,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.4045558589487,20.4427629223295,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5605644756375,22.0968039528939,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.4396899636126,16.6682912543655,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.0601367712112,14.3478929024999,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.2779344411462,19.538627534164,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9963744484735,17.1677147971622,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.1352167975063,13.3950242550375,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.1352167975063,13.7254093919914,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.1352167975063,14.7181559326869,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.4763866065606,18.4763528448702,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.3733897643391,17.5934221546346,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.97257799993,17.9963528181135,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.5561488602959,18.2736129242628,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.0489594032973,41.9760230543842,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.8508493117031,29.5149517859872,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.9260938913892,25.7421722193236,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.6917296552352,22.6030715121703,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5977577382866,18.9274464481059,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.9296041414706,24.5792739082767,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.6213290942013,41.9916041772447,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.7241890164332,37.0908887065911,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.2932624421462,36.8308216689325,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.1428455381064,33.4358877558339,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.3448900298624,44.4446270694973,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.6262931729182,31.2091738150979,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.086802579196,38.4275906984035,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.8359490461097,28.7210853604668,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.2497745478886,41.1968608658344,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.4770002007598,34.089423462208,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.8406071531356,29.2971327241501,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.3300921082255,31.6735066437922,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.8507431096119,39.8592153865627,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.2917321103372,25.1717168953352,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.1007072577229,20.7855402232564,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5510095165576,19.5480202704526,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.195801605305,26.6790746152677,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.004257911119,26.3016386296344,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.9972410399347,20.6849163223256,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.6942382090669,27.4613441990956,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.0363510264055,46.4440283361126,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.2071219947583,37.3387450079076,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.1097159774872,21.3035925178007,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.4154242032386,31.0089816851941,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.8332179907119,32.3192585598585,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.3798252071649,25.2887401585901,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.4733658022039,23.3063691377016,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.6548935761108,23.8832692801617,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.026701400775,27.3806424100653,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.8345559051918,27.6107013989362,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.9340546701117,27.1185609747532,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.7224632722149,30.5082718304262,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.118365025565,20.5878017207158,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.8468933594332,39.6476758102971,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.3424626009844,33.525509766732,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.2223981290005,40.4056357632944,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.474835755213,29.4880065353903,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.111110697231,48.4446675882899,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.685243139852,44.9617185523958,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.052634878019,24.7754144946114,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.3819777944887,31.264974626805,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.8326943954927,31.3451299478228,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.6177090268991,33.2585511703807,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.5712102272512,42.0041400745291,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.8846972384403,33.0650140409978,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.4376860065456,51.2367157939016,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.3816295883093,25.639038190142,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.9703064408377,24.0660631620301,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.2606723263105,32.2552114858461,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.2606723263105,26.9033752913171,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,24.249728012987,30.0871025584246,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.6450513599969,22.1325594067159,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.3601017608602,26.0823562035328,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.3437155326074,23.0967821314575,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.9274224660704,25.8067373270022,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.2089524342295,32.6206804298522,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.9774196553713,29.0395552282501,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.6652417795798,31.7743382166486,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.9248312779696,23.4910627253637,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.3265181506817,17.0859709559073,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.6405841202888,20.6558441901989,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.4092280140886,19.2322586693012,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.7638722685572,25.837424210702,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.496304244321,18.3860669200751,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.3509890094788,22.1641856572177,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.8295582509445,25.7616347523977,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.7069600009005,21.9514680151622,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5518665235256,18.5656602035744,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.5922714581267,20.6666154076799,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.5877013473331,21.7352474048309,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.4266393292453,22.4972198704399,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.3779651214394,21.8307129521442,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.8804620830089,22.4152513574553,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.0611230677212,23.7321118465689,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.2134397040269,21.1366453816324,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.4180603322203,18.6715187557722,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,23.8349309056387,31.9787646839134,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.7086898584149,30.4021840773422,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.7404210734345,22.8749029550981,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.6674242250626,15.5764843786877,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.1503587904942,27.1690731769436,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,22.551035966103,28.9021491148876,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,21.6196641274015,23.8523843932046,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.8305193986989,20.7883481738137,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,20.0034402647816,21.3700765348459,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8005450978231,21.5030793083514,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.0156663384033,23.4468449924751,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.9291932311403,47.390466872274,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.4095459033057,41.6808063445964,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0157792277441,10.0490378052587,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.2127087327739,11.0401679509913,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.7163997096128,11.6270489501365,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5356769010648,12.8471837355079,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5274595748243,10.3998689698139,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.7095481282986,7.82052297124398,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.6052613825142,8.96467641898313,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.350532069601,11.7572087901403,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0171385144149,11.7396156904953,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5424229619963,16.5498677414212,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.3658616047443,13.79101405562,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.0870426058408,11.7422090668298,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.5414181222506,5.02506901046504,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0157792277441,5.39537442656939,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5356769010648,9.99553769480031,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.890555750431,10.7353384204851,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.4365041443542,5.22097051783234,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3635230716659,6.24051186276228,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3649296509767,17.2529559314128,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.9492845692013,27.7995580178519,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0910007471713,22.1321013412455,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.0886268103593,8.60248520556754,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0865565986776,20.9555532451297,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3649296509767,12.9023361674293,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3649296509767,9.45542788454253,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.072159017302,9.81284097867175,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3920720468515,9.44398393166702,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.8760204666983,6.38973292875533,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9795037611443,15.6140309768508,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.9486432379401,15.1492612749671,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.9241494759193,20.4505937507467,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.85245136788,11.430820197463,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.954941711232,15.3731939257738,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8929279860657,11.6976558764676,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.0735652219488,15.1147144389083,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0439738706405,11.5440826439419,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8093817031455,8.47810101492357,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.9591880513007,7.3545174684213,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0157792277441,15.9151547835319,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.0700155020458,13.1051119598359,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8929279860657,16.8654669890339,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.6116621904265,17.7938028802091,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9058475553172,11.0766164408417,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.5575680829747,13.2953035193995,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9659446869359,15.6304855904771,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.460963585432,18.7578155976837,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.0831940805578,13.4000935632884,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8649493280982,15.3035868676267,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.284834781899,14.7081213325918,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.9989999764019,21.3930743329911,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.1478836401116,18.6803373527117,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.1083371247,21.8151190147898,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.9682535434785,20.1543551768926,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.878392702333,17.4574353211428,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.4776256181785,23.1164786846237,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.6121104314249,23.3397991882207,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.0980329067248,22.1765704915802,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.6167154185729,23.1694727984822,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3560930456543,17.4342664849211,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,16.8117539387802,11.9424384027465,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5539372944426,16.6436208474209,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.3673018866114,15.9135477506921,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,19.9727240210427,27.0633441380812,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.2527513109114,23.4314580437895,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,18.5905635572743,18.7186237782456,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.5072680476528,4.53872641196461,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,15.5602547964467,7.9699813809934,0.000491015116373698,0.000358700752258301
"ranger_2","Boston-LM-RF-spiky",8,17.5491632029714,11.6680564968202,0.000491015116373698,0.000358700752258301
