"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",128,33.6708696697029,32.9035593638122,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,36.3782554952144,35.7798392626727,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.0878997834513,23.9263416001407,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.9211360915878,22.4360191777308,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.0676852132926,10.6879658744213,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.0822425407848,27.9154546689897,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.7269689421839,28.5351830033511,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.7073833350247,23.2928943532739,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.5241293397631,31.3974207234556,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,36.3195959168647,40.2333328955242,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,36.1036368630843,34.5044678459321,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.5526512192519,26.0973964383631,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,33.5969081156566,33.5635963077679,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.2674898508334,32.7936731614962,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.6897682960877,28.5086065732346,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.6480861918924,26.5620164950965,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.7252572668845,28.2242572254956,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.4327252476573,20.4961735741025,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.0138085868782,23.6650195560697,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.4440675508846,23.2027281473806,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.5805355717964,26.9915690699857,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.8978810470794,22.2639923879749,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,35.118834864095,36.2833585321912,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.5654607101873,34.7922015249519,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.2670992311462,36.3218076998977,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.5573416382118,35.161475591987,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,33.218694411325,41.1113143872054,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,35.9222233534704,39.1837845542497,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.3325021310958,22.1437223547237,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.8331626685942,36.7376983572933,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.0137017446659,30.5514151003345,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.4053297434962,35.5476255377805,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,36.6491941705148,38.5481695531888,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,33.0310617091686,33.0144777661942,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,37.9389687152056,46.3324100100455,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.8429238590712,20.6006133182336,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.0888407943666,28.0234350842357,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.477328307485,33.4097783477942,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.3468154633745,35.3345950870819,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.327335791711,32.2017835519545,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.8659857808844,24.9020325905649,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.2848358395994,28.0767103914204,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.5594731050045,18.471391303362,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.1928538263416,29.0898836421063,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.332138635191,31.8304279429543,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.5265261390445,33.8938420616535,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,31.0392810085344,35.4003777996831,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.7381622522083,30.2851015414165,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.4542152973098,19.4175586179549,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.5361247883633,26.0183201059863,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.9371937237655,24.3811552140403,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.6312895909506,25.1832694371076,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.0265136160538,19.5874131451941,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.9822298791605,24.7616368201094,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.0180457286971,25.2870128433287,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.2622617361035,23.9521604739673,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.2761363794577,18.4112435373299,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.7978679464138,19.9645783485138,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.3078126004147,23.1513862626965,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.8784789529855,21.3455351161724,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.4278284412013,21.7271321015381,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.8070997549441,20.644333895973,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.2298757279491,19.5538544026201,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.9258942706131,21.8739578731211,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.9130423767793,22.0057476062307,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.9429045168004,30.4086939395919,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,32.151381520383,30.4426982332188,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,23.9298718602319,17.0378396189548,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.8841931292367,14.6350878047114,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,30.2702895319113,27.8001925427652,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,28.819924671805,22.0159872719356,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.8117651470374,20.5467933766877,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,24.2783813239694,13.6494157299837,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.6853747662665,14.9503247518248,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.5373020776617,19.4463942757808,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,29.5325370792687,38.3757285606594,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.7814274845045,31.9311617046905,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.1345590630384,25.6124350045212,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,10.1110223754407,4.66714247532621,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.2937930870975,25.6064734350758,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.7237620682688,21.7699668214414,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,14.8331383105283,16.5468461787936,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,14.2959790627976,17.5536169650895,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.0494974010464,14.1858064963387,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.9718767443739,19.3477255335886,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,13.1698986928791,4.39765462363435,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.4852206560598,16.4590418625442,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.0223620362639,18.3476002261521,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.7265602212896,20.5948734621129,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.9507141511447,19.8556368681501,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.3715398490094,18.6930632287041,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.0792545510247,8.11909869434892,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.0683003395645,18.0586958117613,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.4255072863496,18.4615275463123,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.8891727675492,7.57030811063282,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.7585169037672,8.75084759257943,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,11.5712649125067,7.51481134123244,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.2361314445073,19.9526225315375,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.4573284039991,20.7227580354655,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.4814436105346,16.5524188520206,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.5318563592487,17.5535857708836,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.3582500541428,1.2048445593662,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,12.4469387638452,-6.99246559234346,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.7096576547445,12.7273254431924,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.8410537768906,6.73681379287642,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.0493816928308,5.32136995997046,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.7379918582938,19.7064899805494,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.5564158750565,17.4449263880009,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.4991724602696,19.3150961647705,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.2896699243976,13.8091844422752,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.7474636368145,14.0732562476189,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.9644392780336,12.3154637138545,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.1514780636575,20.6285112892488,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.8449010456233,16.3234946249755,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.6543144017071,8.44023081010966,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,16.6324808769251,5.34812206382851,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.7518120852073,14.2089680991106,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.057305304619,13.3528089942247,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.8111802846892,15.5189754577914,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.8741871941749,19.0021441388902,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.6834912417443,19.9756284225309,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.7331954168179,10.7680299546872,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.5751219764995,19.7364094832181,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.9819040983893,17.2322156362667,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.4278610965322,16.7955858748879,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.1176815425367,16.6693306637562,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.767366302514,12.4134775566,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.3501641325498,18.180346502514,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.650333272265,18.0945961652967,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.0227498781979,20.3434702191734,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.394487400925,17.2611529023543,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.4217019867238,17.7206892015429,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.0114917376444,17.2970395544056,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.0631749567143,17.3973023466416,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.2413431492636,22.5902227549593,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,25.21531736948,25.4452176088755,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.9243454475786,16.0451368198923,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.2696434227424,16.4159331291946,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,19.5651952798624,19.1607009017564,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,15.3484625619351,11.0931197041612,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.8309686086869,28.0451522098265,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.3279268624736,19.9185740796516,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.1672887628771,23.7156944962801,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,14.9899469352082,8.82700652903412,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,13.645378100384,2.75301636574099,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,18.3710696724469,14.2880528714593,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.0569705867224,15.4253050611102,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,17.356621857478,13.9130862198014,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.8074647181003,19.5603481629918,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,20.0909862815708,17.4720308000854,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,21.1595836166627,20.8461050967933,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,22.9427904341827,21.1784402373736,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,27.054829063346,25.7404082893198,0.000619479020436605,0.0002754807472229
"ranger_1","Boston-LM",128,26.6931840852066,25.2451974298481,0.000619479020436605,0.0002754807472229
