"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",128,35.9842083001229,34.5044678459321,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.3630407613726,26.0973964383631,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.6393378729153,33.5635963077679,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.9355869213412,32.7936731614962,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.1125912261501,28.5086065732346,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.8781298630792,26.5620164950965,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.8244519338566,28.2242572254956,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.3598497063278,20.4961735741025,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.9513488500373,23.6650195560697,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.4041959072566,23.2027281473806,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.3464315794443,26.9915690699857,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.1807349099194,22.2639923879749,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,35.3761143194679,36.2833585321912,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.1561161577025,34.7922015249519,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,32.3374858236071,36.3218076998977,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.2602967972609,35.161475591987,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.4858078292416,41.1113143872054,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,35.966369317592,39.1837845542497,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.0286427307283,22.1437223547237,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.0763267795686,36.7376983572933,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.8772430814493,30.5514151003345,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.5299613290432,35.5476255377805,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,36.8942762622776,38.5481695531888,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,33.0441098550287,33.0144777661942,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,38.1513861596828,46.3324100100455,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.7161759850265,20.6006133182336,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.8000767194042,28.0234350842357,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.2304621451339,33.4097783477942,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.1988336641377,35.3345950870819,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.0173050646248,32.2017835519545,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.0432614717387,24.9020325905649,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.6441469434073,28.0767103914204,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.6278339176833,18.471391303362,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.2858146254574,29.0898836421063,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.2883016122627,31.8304279429543,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.6075454163645,33.8938420616535,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,31.2681196073707,35.4003777996831,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,28.2547008025668,30.2851015414165,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.4848520759301,19.4175586179549,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.2082449436501,26.0183201059863,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.8409397045739,24.3811552140403,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.4652639688526,25.1832694371076,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.0776262581293,19.5874131451941,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.9130258417424,24.7616368201094,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.1763707423461,25.2870128433287,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.6163786882911,23.9521604739673,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.2579712674123,18.4112435373299,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.7006210517491,19.9645783485138,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.2121825075998,23.1513862626965,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.883052650469,21.3455351161724,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.5533944250771,21.7271321015381,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.7342056076589,20.644333895973,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.0580231701467,19.5538544026201,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.8070938334569,21.8739578731211,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.7641351880644,22.0057476062307,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.8988528421552,30.4086939395919,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,32.0761128736815,30.4426982332188,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,23.7459738435489,17.0378396189548,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.5983953625969,14.6350878047114,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,30.6140727483335,27.8001925427652,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.2411975944217,22.0159872719356,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.9814648373009,20.5467933766877,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.4019494837214,13.6494157299837,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.2618602083252,14.9503247518248,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.4530039256787,19.4463942757808,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,29.9801317893762,38.3757285606594,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,25.5892881186119,31.9311617046905,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.0532435415483,25.6124350045212,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,10.0433760853846,4.66714247532621,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.6078646781305,25.6064734350758,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.9686649545689,21.7699668214414,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,14.7522751143027,16.5468461787936,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,14.3785526650082,17.5536169650895,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.1222971445864,14.1858064963387,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.035008279336,19.3477255335886,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.6954000323046,4.39765462363435,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.4894727322992,16.4590418625442,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.6084430042918,18.3476002261521,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.6957490605498,20.5948734621129,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.7092981166729,19.8556368681501,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.1402761682039,18.6930632287041,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,11.8542657051123,8.11909869434892,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.8193850399988,18.0586958117613,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.2414063422587,18.4615275463123,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.645520678034,7.57030811063282,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.8958547507365,8.75084759257943,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,11.8607359201434,7.51481134123244,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.2645835193808,19.9526225315375,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.6326225873577,20.7227580354655,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.3716072663652,16.5524188520206,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.5670193330003,17.5535857708836,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.5527550866966,1.2048445593662,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,12.2397588611153,-6.99246559234346,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.8105234050935,12.7273254431924,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.4372688585808,6.73681379287642,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.9671652226748,5.32136995997046,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.3827030402253,19.7064899805494,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.367375536444,17.4449263880009,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.1346759932207,19.3150961647705,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.8156860582081,13.8091844422752,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.6856142800965,14.0732562476189,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.9406968497881,12.3154637138545,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.00266940137,20.6285112892488,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.434104929327,16.3234946249755,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.6143065310745,8.44023081010966,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.0364683577073,5.34812206382851,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.4400656918964,14.2089680991106,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,16.7698853664109,13.3528089942247,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.5761624384011,15.5189754577914,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.8336989644149,19.0021441388902,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.6263045732435,19.9756284225309,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.6021830870888,10.7680299546872,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.3882388002022,19.7364094832181,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.8557796901532,17.2322156362667,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.3164879990804,16.7955858748879,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.0503880376504,16.6693306637562,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.4878023487442,12.4134775566,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.1427953220967,18.180346502514,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.5470078171137,18.0945961652967,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.6858986285982,20.3434702191734,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.0889292919431,17.2611529023543,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.2546441790119,17.7206892015429,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.91323888049,17.2970395544056,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.8007433149648,17.3973023466416,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.0001969447458,22.5902227549593,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,24.9495343608548,25.4452176088755,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.9382113937666,16.0451368198923,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.1805752549691,16.4159331291946,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.3920804965648,19.1607009017564,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.237080533468,11.0931197041612,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,27.0244380887953,28.0451522098265,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.9482550535099,19.9185740796516,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.841980530238,23.7156944962801,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,15.3567910887344,8.82700652903412,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,13.8051133168799,2.75301636574099,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,18.3493619962832,14.2880528714593,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.779889043972,15.4253050611102,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,17.3813449423426,13.9130862198014,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,20.7661022737899,19.5603481629918,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,19.800227547926,17.4720308000854,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,21.2082456107752,20.8461050967933,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,22.8961971164238,21.1784402373736,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.6165885347598,25.7404082893198,0.00299036105473836,0.000283237298329671
"ranger_3","Boston-LM",128,26.6270229295169,25.2451974298481,0.00299036105473836,0.000283237298329671
