"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",16,24.9657002232248,15.7778659650698,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.6375823253395,23.9202148610976,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.2574896077218,20.1619977940388,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.3286255354259,19.4896034282014,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.5085995747282,32.5137916724172,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,31.1364028578655,28.6640258034902,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.9702387759449,17.3440288310236,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.2432260388033,17.2698146890728,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.183470642463,26.9090461880721,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.2605794802131,24.4913807118388,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.2181858890151,18.6647144633225,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.1179750069595,24.025576707374,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.6853354403818,20.0346153205461,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.5917555011508,16.9262742075527,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.5720375547775,29.3099921155635,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.0444568864213,29.5456067282597,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.1735713107781,26.8881662216111,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.7585651295167,26.6180031643904,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.0453630684047,18.7541316885875,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.5808940314668,25.0927337313919,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.7592848656398,24.0217999113268,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,32.0498678960882,33.8569572217676,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.2071602143828,23.4504698445331,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.2149348901345,23.8760025249173,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.0872378458531,18.2212708436383,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.3231703529074,20.1506745465383,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.7990409958028,18.5054386753696,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.5241667790556,21.286791327046,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.5194256669141,17.3290222171886,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.7280025715449,14.9851766384287,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.9159224945515,23.0145983171869,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,16.4340872338814,13.1966580710673,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.1728422918784,18.4856680814969,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.1271102451746,17.0346062312505,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.7512006806079,18.2619483631168,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.4028932881356,21.8808140319094,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.7391052193582,25.5428895656526,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.5475429359226,13.3301629511716,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.4998832917656,20.8052409799428,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.8907149947535,18.8517000049246,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,14.0393246509926,12.1258175272097,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.0788473946633,17.1907639269688,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.3212322381754,18.9210117441458,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.3188669226607,12.6791426524574,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,11.6511580832558,12.7190661561625,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,11.1766331779171,17.6157574040937,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,10.2115082415934,15.3638247787039,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,10.7868100764772,14.2828204265121,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,16.8061484713676,18.0371889760511,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,13.551910128684,19.2032113912845,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,11.4871614637241,17.4885008438688,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.716024859026,34.3520924813805,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.8095357278786,33.0438778951771,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.050004593223,22.5153362090713,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.1455628786378,23.9733086734404,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.7762461468921,22.4684528907159,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.1342351916874,21.5848471981892,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.3573417649559,38.1951347959123,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.0913079590569,39.6352954703074,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.7056262463392,31.3774232746453,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.3761348653232,31.177201073625,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,31.3986059276953,42.3629859372357,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.4792827018445,31.3216255335111,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.5848901897997,33.028494824285,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,34.3850474698763,30.6595742663777,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,36.3839046480254,47.7441927418516,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,35.4961902039774,30.5560066592231,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,34.2758574581409,31.6702584818428,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,34.5905141458956,31.8024420604763,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,38.5427347080195,39.1058492465237,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.3588424952464,22.4208281264426,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.8701181605129,19.7112136757273,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.3604950399442,19.0128382913238,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.3969058838456,20.2422693205241,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.4857936993576,23.2273706638446,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.7044271558869,18.3600332176484,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.8208926931728,31.2337374942459,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.6337827742945,44.200117083229,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.2938865026328,36.717092158311,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,16.6992130309581,25.2138524901265,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.9635869765993,32.9562244563996,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.4226487419937,31.2124141624129,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.7469960750602,25.0562310907606,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.2910759383904,24.2393272028194,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.1601659772217,28.4975337906367,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.477411459842,22.3916775665301,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.4321180654622,28.2039504219185,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.3302499425032,23.7715963553904,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.7740104515259,28.0844062370104,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,31.4135238514898,22.1964036269967,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,36.1760264821652,39.5505168270721,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.3336939973974,29.3413536263455,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.2599930717177,38.747736382754,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.6072270270696,31.6827279848066,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.8275583569085,44.7926867496762,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.5060098301257,44.9513956931211,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.8392310138856,21.1831873892615,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.4989554230001,31.0187179754457,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.256091807554,26.8604965211666,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.0502182538914,36.8047301979241,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.2102127719545,45.9727203777577,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.8166582920198,39.219306834226,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,41.4781399161268,48.9930361521763,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.033891425912,21.043646756616,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.2649477251978,20.2496866184879,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,32.6687603898263,30.4807132394845,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,33.5980096863606,34.1851881849938,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,31.9709232947518,31.6853383211348,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.5133324228704,20.7268030206383,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.9400452898667,23.8026109988004,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.5598609127971,16.5814331143501,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.7411826377495,26.3779086731452,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.1843365981162,29.2241217523975,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,26.5722165029898,31.3667145360578,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.762514443894,34.3018226971679,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.9845016605753,23.6394644921361,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.0912285927673,19.1257532095384,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.9665124362173,24.5771999911629,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.7697571436803,22.7245824424631,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.7272107106844,25.2920200526023,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.0408126741031,21.0479072526287,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.2267464149867,21.2857208853347,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.3073996178198,23.0093882167371,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.8163798458924,20.6797563023496,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.4223615979443,20.08288403627,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.4391339007388,19.0055354700118,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.3908580813622,23.7748041723446,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.5377771423665,25.8836981139219,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.3448009008983,22.2790883563564,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.9073996871709,20.6895275285507,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.6560520112306,14.4811703678115,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.24117107818,21.6062608833277,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.2907316403618,21.8670929131516,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,32.6794165208405,31.4782559683467,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,28.5456774877072,27.9310728760147,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,22.290201918781,16.1401771770376,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,20.7234084745079,17.6459236856983,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,29.7326411332473,29.5798084913369,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,30.4662570988048,25.2783468848849,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.9348577416511,18.7261240222377,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,23.8051136198025,17.891028769657,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,24.9997551078676,21.0283356434884,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.8642858154916,16.9538775879531,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,3.69514633781021,32.7559621490586,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-4.50536471685755,45.4291547619439,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-10.9880691551219,35.4870359459114,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-19.8817521954689,11.4191508161894,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-16.3764213439556,20.2182385742768,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-10.3326992060979,14.9091165701447,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-24.6656633327086,14.3585357180548,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-19.9549027798012,12.1092260794681,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-81.5675158847479,4.05932231590108,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-16.8265306416397,12.0771760781719,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-32.4237459288976,12.0488616950963,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-11.3515325024464,19.0150003268492,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-10.4866406184448,18.4344717255222,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-16.1761175758153,17.3189431823608,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-10.3791604442297,17.1636401979341,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.2388868720333,13.7746437279955,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-42.873036328977,5.84131253217454,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-16.217908713477,11.5629707767238,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.3523829308278,19.6330630792712,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-46.086765225401,5.38261261186186,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-68.524348203753,9.23142431463751,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-30.4260513067709,16.43828519584,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-16.8483148086257,30.1019330273417,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-19.6726798948187,14.7293413579745,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-60.8119026246071,19.3930981930352,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-24.2869661829705,15.0269961844338,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-37.6899003565419,7.76285250620433,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-62.5683058207312,1.80516247256763,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-22.2965806445253,10.3558353229846,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-38.2360854057532,15.5534800233139,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-82.8299271798798,12.9177222236305,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-14.9317325297402,20.6354429873122,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.3511066029588,17.116060106062,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-17.2517544945575,18.8496972356852,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-20.3947633068504,11.6740207909092,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-21.7310070523751,12.0345458599279,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-21.3394609649958,10.5221508684592,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-13.5621528483244,14.4036117787284,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-15.4809339976443,15.1881845908923,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-30.1660036647796,10.4668538715019,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-28.0895921797642,9.37457548384837,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-14.7833743160078,11.4998924348207,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-25.7433377835964,9.8166829061432,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.5678949213963,16.5875882899504,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-8.94807788200823,15.1854683242623,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.545438804643,12.9319323911251,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-21.8870341367902,12.8655834754867,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.8030944065516,15.8394750545509,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-12.3697723090385,13.5922285989137,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-18.7431139690477,13.9050876294684,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-7.89760823027789,18.8593461308933,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-22.1565209081177,15.107457782835,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-9.19984070005852,16.2154257163207,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-9.77850469936119,15.1066256001958,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-8.06951184817273,15.9808684385174,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-5.86188048351955,17.0103914842573,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-9.30616770971694,17.5915869430953,7.87734985351562e-05,0.00014495849609375
