"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",8,5.08243166863199,24.6066500396171,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,6.25587102963105,19.4970982716903,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,5.27760266828657,20.1012568912474,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,0.530276674343864,13.4718571327373,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,-0.998392967704479,8.35221905693928,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,3.09916659961772,9.62281013935856,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,3.8862598458733,15.4423400862292,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.0681186796051,15.4528391061553,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.7271667692063,18.3372316880016,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.4711847618109,16.0229671337047,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,17.7303735916196,17.8897663908075,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,18.891441086441,18.769438581755,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.3658684609202,23.238340527803,0.00395214557647705,0.00197583834330241
"glmnet_2","Boston-LM-RF-smooth",8,19.0618099311367,23.0372593385158,0.00395214557647705,0.00197583834330241
