"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",16,19.7023639678955,8.35221905693928,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,23.9085636138916,9.62281013935856,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,26.0446338653564,15.4423400862292,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,15.976279258728,15.4528391061553,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.1141548156738,18.3372316880016,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,17.3185844421387,16.0229671337047,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,18.0278606414795,17.8897663908075,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.1491813659668,18.769438581755,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,30.5453758239746,23.238340527803,0.000166567166646322,0.00643504063288371
"ridge_3","Boston-LM-RF-smooth",16,29.8955688476562,23.0372593385158,0.000166567166646322,0.00643504063288371
