"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",8,17.0995117210675,19.2032113912845,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.2601316528803,17.4885008438688,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.2750915775703,34.3520924813805,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.5447318334079,33.0438778951771,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.1784647078062,22.5153362090713,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.6409731435719,23.9733086734404,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.692648692092,22.4684528907159,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.822660147237,21.5848471981892,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.2821394878858,38.1951347959123,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.9829340445589,39.6352954703074,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.8762191755722,31.3774232746453,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.1913047436425,31.177201073625,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.3151944764687,42.3629859372357,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.0450648521949,31.3216255335111,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.4397016562453,33.028494824285,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.8882103814728,30.6595742663777,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.0910951766621,47.7441927418516,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.7256405061785,30.5560066592231,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.4100536625036,31.6702584818428,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.7812198033083,31.8024420604763,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.7446376280886,39.1058492465237,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.929621027256,22.4208281264426,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.4463168720488,19.7112136757273,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.3427821710594,19.0128382913238,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.804169349477,20.2422693205241,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.1635178584007,23.2273706638446,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.9104939427242,18.3600332176484,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.893563305126,31.2337374942459,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.5755954001,44.200117083229,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.3480087386821,36.717092158311,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.6063625010284,25.2138524901265,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.8512492457876,32.9562244563996,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.6784654497116,31.2124141624129,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.8232824163108,25.0562310907606,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.4414598741295,24.2393272028194,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.599015228315,28.4975337906367,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.9945330551281,22.3916775665301,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.604684516823,28.2039504219185,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.2178488457738,23.7715963553904,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.7681272486308,28.0844062370104,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.1526442177611,22.1964036269967,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.4148134317598,39.5505168270721,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.9072053872461,29.3413536263455,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.2459157658009,38.747736382754,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.8154495642086,31.6827279848066,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.9149995962451,44.7926867496762,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.5956498428252,44.9513956931211,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.7934128984806,21.1831873892615,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.0351477777517,31.0187179754457,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.3314955511326,26.8604965211666,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.4549187993379,36.8047301979241,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.675001942118,45.9727203777577,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.8237406489645,39.219306834226,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,26.4422862329726,48.9930361521763,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.8202328520802,21.043646756616,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.4553505251744,20.2496866184879,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.8060217178494,30.4807132394845,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.7839988217392,34.1851881849938,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.3999165488379,31.6853383211348,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.2005203427433,20.7268030206383,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.0691153407436,23.8026109988004,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.5335131796727,16.5814331143501,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.6704372164703,26.3779086731452,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.5786283989215,29.2241217523975,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.9950565855331,31.3667145360578,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.8089756241263,34.3018226971679,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.7012095884507,23.6394644921361,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.5095392599946,19.1257532095384,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.0772787148704,24.5771999911629,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.277014187676,22.7245824424631,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.6355402345877,25.2920200526023,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.953720668953,21.0479072526287,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.1280033792051,21.2857208853347,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.4368493187191,23.0093882167371,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.2490263924961,20.6797563023496,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.5571845603511,20.08288403627,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.3312574118612,19.0055354700118,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.2865595655342,23.7748041723446,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.791110806387,25.8836981139219,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.0762819718557,22.2790883563564,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.5024239867995,20.6895275285507,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.9067305133469,14.4811703678115,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.7886894527989,21.6062608833277,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.1843523360181,21.8670929131516,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.738233327398,31.4782559683467,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.9233722155613,27.9310728760147,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,22.8944170599857,16.1401771770376,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.9283557148364,17.6459236856983,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,24.4119050044509,29.5798084913369,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,25.0106601486785,25.2783468848849,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,23.0063742131547,18.7261240222377,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.7844905994307,17.891028769657,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.9335574647408,21.0283356434884,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.0216868715893,16.9538775879531,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.8627523783316,32.7559621490586,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.7092388684951,45.4291547619439,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.9669404827091,35.4870359459114,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.4395381639917,11.4191508161894,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.5994940270533,20.2182385742768,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.345573354429,14.9091165701447,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.0618413244147,14.3585357180548,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.0864872311498,12.1092260794681,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.315333674139,4.05932231590108,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.1762954996045,12.0771760781719,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.3800265362122,12.0488616950963,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.2592938225409,19.0150003268492,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.5306722491559,18.4344717255222,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.6036234321058,17.3189431823608,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.3347701356286,17.1636401979341,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.0626752346534,13.7746437279955,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.4395381639917,5.84131253217454,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.1762954996045,11.5629707767238,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.8964662807934,19.6330630792712,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.6359937688879,5.38261261186186,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.8479824641611,9.23142431463751,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.2453312720414,16.43828519584,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.0196165038267,30.1019330273417,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.687079736334,14.7293413579745,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5859736669948,19.3930981930352,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.0877572201712,15.0269961844338,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.1533002592503,7.76285250620433,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.1533002592503,1.80516247256763,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.2657484897876,10.3558353229846,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.4149411349664,15.5534800233139,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.1555334980308,12.9177222236305,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.2887500231343,20.6354429873122,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5570324928605,17.116060106062,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5023100134643,18.8496972356852,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.2040325764121,11.6740207909092,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.4883480953033,12.0345458599279,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.7742505406267,10.5221508684592,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.5748926803259,14.4036117787284,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.7353715578873,15.1881845908923,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.6918239633128,10.4668538715019,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.4857204980212,9.37457548384837,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.5238076118057,11.4998924348207,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.8324952742211,9.8166829061432,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.0302478136797,16.5875882899504,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.510578564707,15.1854683242623,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.4050541650286,12.9319323911251,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.7393761171872,12.8655834754867,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.5531578934719,15.8394750545509,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.3015160904003,13.5922285989137,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.392218539588,13.9050876294684,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.4559794577746,18.8593461308933,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.1669777895591,15.107457782835,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.2518578914284,16.2154257163207,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.7225490192004,15.1066256001958,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.4749363777643,15.9808684385174,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.8899115143973,17.0103914842573,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.0859553292947,17.5915869430953,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,18.3374638173053,16.8718450300434,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.0473472048642,19.3500293159826,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.1060711990103,20.7403728122054,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.4114692682148,25.6432671893495,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.5231300603993,16.2728546726642,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,17.6918239633128,10.675252843367,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.3624748362637,12.1190277252443,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.1533002592503,8.62250067412687,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,21.6305142912821,24.6066500396171,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.1057155266847,19.4970982716903,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,20.2438238744762,20.1012568912474,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.3406109484654,13.4718571327373,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,16.33475780263,8.35221905693928,0.000600524743398031,0.00480046272277832
"ranger_1","Boston-LM-RF-smooth",8,19.3911739692706,9.62281013935856,0.000600524743398031,0.00480046272277832
