"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",8,19.8850765228271,22.4360191777308,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.2162170410156,10.6879658744213,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.1358184814453,27.9154546689897,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.2346096038818,28.5351830033511,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.5128040313721,23.2928943532739,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.016056060791,31.3974207234556,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.7731876373291,40.2333328955242,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.1974010467529,34.5044678459321,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.2209148406982,26.0973964383631,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.6771812438965,33.5635963077679,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.3037548065186,32.7936731614962,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.9285144805908,28.5086065732346,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.0093975067139,26.5620164950965,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.4990539550781,28.2242572254956,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.1571235656738,20.4961735741025,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.2179870605469,23.6650195560697,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.3219146728516,23.2027281473806,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.4191246032715,26.9915690699857,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.8279895782471,22.2639923879749,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.7438488006592,36.2833585321912,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.3929538726807,34.7922015249519,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.3354434967041,36.3218076998977,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.7703266143799,35.161475591987,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.8659286499023,41.1113143872054,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.1898021697998,39.1837845542497,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.9405403137207,22.1437223547237,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.2614517211914,36.7376983572933,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.2226657867432,30.5514151003345,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.2007522583008,35.5476255377805,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.1042366027832,38.5481695531888,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.9022483825684,33.0144777661942,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,27.1675357818604,46.3324100100455,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.599609375,20.6006133182336,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.2039165496826,28.0234350842357,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.3349075317383,33.4097783477942,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.2313804626465,35.3345950870819,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,26.2647151947021,32.2017835519545,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.2360877990723,24.9020325905649,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.6939067840576,28.0767103914204,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.7093296051025,18.471391303362,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.1636009216309,29.0898836421063,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.0162677764893,31.8304279429543,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.5763416290283,33.8938420616535,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.8189792633057,35.4003777996831,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.6671543121338,30.2851015414165,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.1171436309814,19.4175586179549,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.4510250091553,26.0183201059863,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.9981861114502,24.3811552140403,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.7367782592773,25.1832694371076,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.1428871154785,19.5874131451941,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,20.9912891387939,24.7616368201094,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.6866760253906,25.2870128433287,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.2698192596436,23.9521604739673,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.3168277740479,18.4112435373299,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.127254486084,19.9645783485138,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.9791679382324,23.1513862626965,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.3504867553711,21.3455351161724,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.1961975097656,21.7271321015381,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.6571388244629,20.644333895973,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.2534980773926,19.5538544026201,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.6890239715576,21.8739578731211,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.366382598877,22.0057476062307,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.6761054992676,30.4086939395919,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,24.2244567871094,30.4426982332188,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.0549468994141,17.0378396189548,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,21.9430637359619,14.6350878047114,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.3439884185791,27.8001925427652,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,25.1010837554932,22.0159872719356,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,23.018533706665,20.5467933766877,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.7223014831543,13.6494157299837,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.7516918182373,14.9503247518248,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.7274875640869,19.4463942757808,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.6649646759033,38.3757285606594,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.4659385681152,31.9311617046905,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.6600942611694,25.6124350045212,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.9848861694336,4.66714247532621,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.7969226837158,25.6064734350758,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.6238059997559,21.7699668214414,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.4649562835693,16.5468461787936,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.4744701385498,17.5536169650895,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.4814071655273,14.1858064963387,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.4250221252441,19.3477255335886,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,10.9269886016846,4.39765462363435,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.7347011566162,16.4590418625442,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.3021488189697,18.3476002261521,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.8183765411377,20.5948734621129,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.2508354187012,19.8556368681501,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.9784555435181,18.6930632287041,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.0444364547729,8.11909869434892,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.2980422973633,18.0586958117613,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.2595720291138,18.4615275463123,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.4629726409912,7.57030811063282,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.2741136550903,8.75084759257943,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.1577215194702,7.51481134123244,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.5526933670044,19.9526225315375,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,11.6907587051392,20.7227580354655,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.68788051605225,16.5524188520206,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,8.66801071166992,17.5535857708836,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,5.98596382141113,1.2048445593662,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,7.06266403198242,-6.99246559234346,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.50176048278809,12.7273254431924,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.8865270614624,6.73681379287642,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.12838554382324,5.32136995997046,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.653359413147,19.7064899805494,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,14.0486831665039,17.4449263880009,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.59485912323,19.3150961647705,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,4.89129781723022,13.8091844422752,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,4.14782238006592,14.0732562476189,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,7.14555597305298,12.3154637138545,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,10.1745700836182,20.6285112892488,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,9.12816905975342,16.3234946249755,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,7.71485614776611,8.44023081010966,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.07472372055054,5.34812206382851,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.3765678405762,14.2089680991106,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.2754745483398,13.3528089942247,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.3171710968018,15.5189754577914,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.2096786499023,19.0021441388902,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.3512229919434,19.9756284225309,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,10.5381097793579,10.7680299546872,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.0439701080322,19.7364094832181,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.7059020996094,17.2322156362667,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,6.32252883911133,16.7955858748879,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.6305236816406,16.6693306637562,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,4.65177631378174,12.4134775566,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.678394317627,18.180346502514,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.2831525802612,18.0945961652967,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.9585266113281,20.3434702191734,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,15.7706956863403,17.2611529023543,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.7573108673096,17.7206892015429,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,16.1398582458496,17.2970395544056,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.8755111694336,17.3973023466416,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.4276905059814,22.5902227549593,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.9852638244629,25.4452176088755,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.4571580886841,16.0451368198923,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.9605484008789,16.4159331291946,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.9876327514648,19.1607009017564,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.6462421417236,11.0931197041612,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.7067165374756,28.0451522098265,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.8820552825928,19.9185740796516,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.8493709564209,23.7156944962801,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,13.1668109893799,8.82700652903412,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,12.0875768661499,2.75301636574099,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,17.5607795715332,14.2880528714593,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.6538257598877,15.4253050611102,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.1728229522705,13.9130862198014,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.924768447876,19.5603481629918,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,18.6532783508301,17.4720308000854,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,19.9978561401367,20.8461050967933,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.6079521179199,21.1784402373736,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.7433643341064,25.7404082893198,0.000940227508544922,0.00886905590693156
"ridge_5","Boston-LM",8,22.0837345123291,25.2451974298481,0.000940227508544922,0.00886905590693156
