"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",128,23.9898912552464,19.3500293159826,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.7098554817925,20.7403728122054,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.4057807400462,25.6432671893495,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.2704001049095,16.2728546726642,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,19.0181050941508,10.675252843367,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.6876403369183,12.1190277252443,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.1257555700424,8.62250067412687,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,31.0106187613504,24.6066500396171,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.5264874219648,19.4970982716903,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,23.4703173075202,20.1012568912474,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,6.5740732633539,13.4718571327373,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,2.14132443730156,8.35221905693928,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,12.6967684879323,9.62281013935856,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,14.310553412868,15.4423400862292,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,14.1748758792432,15.4528391061553,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,18.8499946822188,18.3372316880016,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,17.7012635105758,16.0229671337047,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,20.4998225736549,17.8897663908075,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,22.7121690713913,18.769438581755,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,28.8998051118481,23.238340527803,8.02914301554362e-05,0.00012887716293335
"glmnet_2","Boston-LM-RF-smooth",128,27.2511468834873,23.0372593385158,8.02914301554362e-05,0.00012887716293335
