"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",8,21.8823318481445,20.1143093299498,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.6308441162109,32.8240523867522,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.213846206665,24.076253352056,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.0475463867188,23.6627401353946,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.9314765930176,18.9641583090889,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.1271648406982,21.8335006510934,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.319580078125,18.7262355194174,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.1297302246094,22.991787303597,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.2284870147705,16.7346082779378,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.0675163269043,12.567925417686,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.916675567627,18.6018557472324,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.7789793014526,23.5086073286655,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.3353309631348,19.2546822714304,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5004539489746,20.2619024923847,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.1961917877197,16.6116070256305,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.0628299713135,17.8786575953821,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.3262958526611,17.8322715083526,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.0380191802979,15.882207234189,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.4283580780029,20.4427629223295,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.8377838134766,22.0968039528939,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.0906639099121,16.6682912543655,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.9075002670288,14.3478929024999,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.4103507995605,19.538627534164,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.4104766845703,17.1677147971622,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.6996765136719,13.3950242550375,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.7000331878662,13.7254093919914,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.7566070556641,14.7181559326869,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.282883644104,18.4763528448702,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.4055519104004,17.5934221546346,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.419774055481,17.9963528181135,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.4520215988159,18.2736129242628,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.2096614837646,41.9760230543842,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.0956497192383,29.5149517859872,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.9815940856934,25.7421722193236,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.3959083557129,22.6030715121703,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.2423477172852,18.9274464481059,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.338830947876,24.5792739082767,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.220006942749,41.9916041772447,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.2239379882812,37.0908887065911,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.0481147766113,36.8308216689325,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.6599159240723,33.4358877558339,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.4043483734131,44.4446270694973,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.6094226837158,31.2091738150979,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.1305675506592,38.4275906984035,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.950044631958,28.7210853604668,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.8932647705078,41.1968608658344,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.5840530395508,34.089423462208,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.7481098175049,29.2971327241501,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.3992156982422,31.6735066437922,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.4935970306396,39.8592153865627,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.1837482452393,25.1717168953352,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.1979751586914,20.7855402232564,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.956371307373,19.5480202704526,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.9660148620605,26.6790746152677,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.3173789978027,26.3016386296344,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.2760696411133,20.6849163223256,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.5203113555908,27.4613441990956,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.8801021575928,46.4440283361126,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.3216323852539,37.3387450079076,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.1707649230957,21.3035925178007,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.9077625274658,31.0089816851941,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.4171085357666,32.3192585598585,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.4858894348145,25.2887401585901,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.8680534362793,23.3063691377016,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.191650390625,23.8832692801617,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.9414558410645,27.3806424100653,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.2681636810303,27.6107013989362,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.264030456543,27.1185609747532,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.3016185760498,30.5082718304262,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.4502983093262,20.5878017207158,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.9644012451172,39.6476758102971,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.7626724243164,33.525509766732,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.1722965240479,40.4056357632944,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.8728141784668,29.4880065353903,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.7000045776367,48.4446675882899,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.0421981811523,44.9617185523958,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.1653156280518,24.7754144946114,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.7692031860352,31.264974626805,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.8321266174316,31.3451299478228,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.0395069122314,33.2585511703807,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.5944938659668,42.0041400745291,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.604808807373,33.0650140409978,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,25.4525032043457,51.2367157939016,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.1665382385254,25.639038190142,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.8533210754395,24.0660631620301,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.6134452819824,32.2552114858461,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.6544589996338,26.9033752913171,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.5627346038818,30.0871025584246,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.2811641693115,22.1325594067159,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.3336238861084,26.0823562035328,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.3549118041992,23.0967821314575,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.0428085327148,25.8067373270022,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.201681137085,32.6206804298522,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.0761737823486,29.0395552282501,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.0771408081055,31.7743382166486,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.7829513549805,23.4910627253637,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.4781761169434,17.0859709559073,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.0356884002686,20.6558441901989,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.0280208587646,19.2322586693012,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.6425132751465,25.837424210702,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.1247730255127,18.3860669200751,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.909631729126,22.1641856572177,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.6281585693359,25.7616347523977,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.2431201934814,21.9514680151622,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.4684524536133,18.5656602035744,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.4634838104248,20.6666154076799,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.0880908966064,21.7352474048309,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.9387588500977,22.4972198704399,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.9035205841064,21.8307129521442,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.4879703521729,22.4152513574553,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.049201965332,23.7321118465689,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.4364757537842,21.1366453816324,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.0214023590088,18.6715187557722,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,24.0424919128418,31.9787646839134,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.2642478942871,30.4021840773422,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.4746074676514,22.8749029550981,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,20.4998741149902,15.5764843786877,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.5949745178223,27.1690731769436,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,23.3396835327148,28.9021491148876,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,22.0066795349121,23.8523843932046,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.2454776763916,20.7883481738137,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,21.5514392852783,21.3700765348459,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.3911075592041,21.5030793083514,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.1532192230225,23.4468449924751,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.8608226776123,47.390466872274,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.2429084777832,41.6808063445964,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5938453674316,10.0490378052587,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.5587100982666,11.0401679509913,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.108922958374,11.6270489501365,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.7855625152588,12.8471837355079,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.9848175048828,10.3998689698139,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.3447170257568,7.82052297124398,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.9338493347168,8.96467641898313,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.0786409378052,11.7572087901403,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.4156894683838,11.7396156904953,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.9267711639404,16.5498677414212,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.4383640289307,13.79101405562,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.2311630249023,11.7422090668298,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.3614253997803,5.02506901046504,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5881538391113,5.39537442656939,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.6843128204346,9.99553769480031,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.435567855835,10.7353384204851,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.1497135162354,5.22097051783234,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.5476865768433,6.24051186276228,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.4318132400513,17.2529559314128,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.4466342926025,27.7995580178519,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5714550018311,22.1321013412455,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.0797891616821,8.60248520556754,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.6767206192017,20.9555532451297,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.641411781311,12.9023361674293,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.7750434875488,9.45542788454253,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.9853534698486,9.81284097867175,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.7986459732056,9.44398393166702,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.2992353439331,6.38973292875533,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.3415946960449,15.6140309768508,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.6225051879883,15.1492612749671,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.0699815750122,20.4505937507467,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,13.8402414321899,11.430820197463,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.1108331680298,15.3731939257738,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.4425373077393,11.6976558764676,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.9895133972168,15.1147144389083,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.3954391479492,11.5440826439419,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.308177947998,8.47810101492357,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,14.0345420837402,7.3545174684213,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.8874320983887,15.9151547835319,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.227855682373,13.1051119598359,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.5927581787109,16.8654669890339,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.2095336914062,17.7938028802091,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.6470584869385,11.0766164408417,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.1528587341309,13.2953035193995,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.7901630401611,15.6304855904771,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.7331562042236,18.7578155976837,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.486629486084,13.4000935632884,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.473331451416,15.3035868676267,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,13.5127801895142,14.7081213325918,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.0562057495117,21.3930743329911,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.4300975799561,18.6803373527117,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.4249458312988,21.8151190147898,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.0158996582031,20.1543551768926,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.5409488677979,17.4574353211428,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.4276542663574,23.1164786846237,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.5105609893799,23.3397991882207,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.7039337158203,22.1765704915802,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.0197467803955,23.1694727984822,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.4218397140503,17.4342664849211,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.8536758422852,11.9424384027465,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,17.7399673461914,16.6436208474209,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.3893709182739,15.9135477506921,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,19.074686050415,27.0633441380812,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.9995098114014,23.4314580437895,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,18.8397674560547,18.7186237782456,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.5101919174194,4.53872641196461,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,15.4786939620972,7.9699813809934,0.00106594562530518,0.0108473976453145
"ridge_1","Boston-LM-RF-spiky",8,16.8180294036865,11.6680564968202,0.00106594562530518,0.0108473976453145
