"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",128,30.8532759811481,19.3500293159826,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.2683600137757,20.7403728122054,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,31.3489482988565,25.6432671893495,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.547635493409,16.2728546726642,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.8250495764593,10.675252843367,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,26.7365204686742,12.1190277252443,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.8775032674349,8.62250067412687,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,34.4924461524485,24.6066500396171,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.0340716858069,19.4970982716903,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,25.2991564197078,20.1012568912474,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,5.01603491215332,13.4718571327373,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,0.511092978282777,8.35221905693928,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,11.2200438642152,9.62281013935856,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,12.7196451637007,15.4423400862292,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,13.732305157737,15.4528391061553,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,18.3769184397276,18.3372316880016,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,17.3327434960683,16.0229671337047,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,20.2270537204972,17.8897663908075,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,22.41309219184,18.769438581755,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,28.8311606176854,23.238340527803,8.61843427022298e-05,0.000144680341084798
"glmnet_1","Boston-LM-RF-smooth",128,27.0619518099327,23.0372593385158,8.61843427022298e-05,0.000144680341084798
