"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",128,26.1795349121094,25.5121510755575,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.864896774292,23.8763025803321,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.2427082061768,24.8510851211239,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.5632781982422,22.0532392913333,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.5178699493408,21.5431473187824,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.1430854797363,27.7430022738677,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.2071475982666,30.2027048613192,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.8079967498779,27.6927305106349,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.796932220459,28.5701276137824,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.9964008331299,29.0163742540671,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.174976348877,26.0864623947601,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.6674327850342,25.6901332607345,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,35.4592361450195,35.7995381312001,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.2919673919678,26.0030202652798,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.8492679595947,25.0371067746329,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.247875213623,19.9108132876157,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.8061027526855,16.8583325933138,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.1064701080322,21.255076636951,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.4059867858887,20.5274393767281,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.1328678131104,21.822247960634,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.0226135253906,20.3784271894714,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.7326507568359,24.0237736664787,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.5713481903076,17.5442698264103,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.7551937103271,23.9722660972204,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.399621963501,20.2569960507805,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.7099075317383,20.0635848657405,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.9199542999268,20.4131564646917,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.3310871124268,22.9502062082522,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.542236328125,16.9178512631093,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.4292373657227,20.7858115407016,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.8235054016113,20.1030209565582,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.7832889556885,14.4019858083087,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.4772510528564,16.1950457342372,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.0915012359619,17.7377467277228,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,15.9811143875122,12.4521700781214,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,14.4815692901611,16.3111319185335,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,13.1749811172485,13.6320540254054,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,10.801796913147,8.02586490169984,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,14.0184135437012,9.66241477908438,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.1146926879883,21.2781206726644,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.9967651367188,18.6369614830576,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.0363826751709,16.9173499386275,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.5708084106445,34.8627515239189,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.6346302032471,33.5194324650155,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.6843433380127,23.2233086048212,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.8248405456543,24.2279956848892,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.0537338256836,27.5481821100421,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.6765251159668,24.1223206649629,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.2527389526367,33.0311412249692,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.5478496551514,35.9029648941475,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.4111251831055,28.7592360442409,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.8474750518799,29.5499147550809,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.277494430542,37.2897398305071,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.8157081604004,33.6454700699589,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,34.1502952575684,30.4123038136245,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.7728500366211,30.9363148772364,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,36.449520111084,41.4272289427651,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,32.7913017272949,33.5033238682527,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.7640075683594,28.7463933264545,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.4945335388184,32.9035593638122,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,33.4786148071289,35.7798392626727,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.0870151519775,23.9263416001407,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.2432460784912,22.4360191777308,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.2157440185547,10.6879658744213,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.0748634338379,27.9154546689897,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.3128986358643,28.5351830033511,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.490385055542,23.2928943532739,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.0367088317871,31.3974207234556,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,38.5596122741699,40.2333328955242,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.1051006317139,34.5044678459321,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.4172382354736,26.0973964383631,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.8742198944092,33.5635963077679,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.9495544433594,32.7936731614962,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.52272605896,28.5086065732346,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.3974952697754,26.5620164950965,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.2914066314697,28.2242572254956,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.6937160491943,20.4961735741025,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.319450378418,23.6650195560697,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.6619529724121,23.2027281473806,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.6408176422119,26.9915690699857,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.0292167663574,22.2639923879749,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.7344360351562,36.2833585321912,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.9170570373535,34.7922015249519,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.2548389434814,36.3218076998977,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.8345165252686,35.161475591987,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,35.7639541625977,41.1113143872054,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,33.5848083496094,39.1837845542497,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.7420959472656,22.1437223547237,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.1927928924561,36.7376983572933,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.3483848571777,30.5514151003345,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.5387687683105,35.5476255377805,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,33.3735771179199,38.5481695531888,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.1232624053955,33.0144777661942,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,32.7426261901855,46.3324100100455,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.2972526550293,20.6006133182336,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.2477073669434,28.0234350842357,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.5486431121826,33.4097783477942,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.164722442627,35.3345950870819,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.9118099212646,32.2017835519545,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.3367462158203,24.9020325905649,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.3135604858398,28.0767103914204,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.0803089141846,18.471391303362,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.539234161377,29.0898836421063,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.7975978851318,31.8304279429543,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,30.5030326843262,33.8938420616535,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.0603656768799,35.4003777996831,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.1320133209229,30.2851015414165,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.7168273925781,19.4175586179549,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.4981956481934,26.0183201059863,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.8392181396484,24.3811552140403,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.3057193756104,25.1832694371076,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.3134307861328,19.5874131451941,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.5647411346436,24.7616368201094,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.3636932373047,25.2870128433287,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.2039489746094,23.9521604739673,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.7833118438721,18.4112435373299,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.8788299560547,19.9645783485138,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.6793460845947,23.1513862626965,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.1000671386719,21.3455351161724,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,27.2739143371582,21.7271321015381,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.2572364807129,20.644333895973,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.0244884490967,19.5538544026201,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.8225765228271,21.8739578731211,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.7621212005615,22.0057476062307,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.6538143157959,30.4086939395919,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.9162673950195,30.4426982332188,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.7228775024414,17.0378396189548,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.0746593475342,14.6350878047114,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,29.8967952728271,27.8001925427652,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.9634838104248,22.0159872719356,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,28.1595401763916,20.5467933766877,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.9329929351807,13.6494157299837,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.9906044006348,14.9503247518248,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.4279041290283,19.4463942757808,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,31.4619369506836,38.3757285606594,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.6970024108887,31.9311617046905,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8169803619385,25.6124350045212,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,10.3272171020508,4.66714247532621,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.5423126220703,25.6064734350758,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.0906219482422,21.7699668214414,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.3561725616455,16.5468461787936,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.0870151519775,17.5536169650895,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.056116104126,14.1858064963387,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.218957901001,19.3477255335886,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,13.3598642349243,4.39765462363435,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.5807151794434,16.4590418625442,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.3353824615479,18.3476002261521,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.1794872283936,20.5948734621129,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8675670623779,19.8556368681501,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.5139427185059,18.6930632287041,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,13.5192203521729,8.11909869434892,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.9902515411377,18.0586958117613,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.6382331848145,18.4615275463123,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.7854976654053,7.57030811063282,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,15.5131320953369,8.75084759257943,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,12.8659639358521,7.51481134123244,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.8095245361328,19.9526225315375,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.204216003418,20.7227580354655,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.6199550628662,16.5524188520206,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.2152576446533,17.5535857708836,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,14.3391513824463,1.2048445593662,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,13.8566884994507,-6.99246559234346,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.4572010040283,12.7273254431924,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.5501041412354,6.73681379287642,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.1342353820801,5.32136995997046,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.0194549560547,19.7064899805494,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.7224750518799,17.4449263880009,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8602485656738,19.3150961647705,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.7323513031006,13.8091844422752,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.0271625518799,14.0732562476189,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.9638481140137,12.3154637138545,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.049337387085,20.6285112892488,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.4609336853027,16.3234946249755,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.9580669403076,8.44023081010966,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,16.4475593566895,5.34812206382851,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.9994583129883,14.2089680991106,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.1045227050781,13.3528089942247,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.0619964599609,15.5189754577914,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.4141731262207,19.0021441388902,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8676891326904,19.9756284225309,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.7702388763428,10.7680299546872,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.5472507476807,19.7364094832181,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.414665222168,17.2322156362667,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.1572151184082,16.7955858748879,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.8933544158936,16.6693306637562,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.3442630767822,12.4134775566,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.6126308441162,18.180346502514,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.6807060241699,18.0945961652967,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.5213794708252,20.3434702191734,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.4430866241455,17.2611529023543,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.5086784362793,17.7206892015429,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.8159694671631,17.2970395544056,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.9953346252441,17.3973023466416,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.7199840545654,22.5902227549593,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.4418468475342,25.4452176088755,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.0672855377197,16.0451368198923,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.7853240966797,16.4159331291946,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,21.8762817382812,19.1607009017564,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.6463851928711,11.0931197041612,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,24.3228054046631,28.0451522098265,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.2607002258301,19.9185740796516,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.963960647583,23.7156944962801,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,15.5253419876099,8.82700652903412,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,12.4308252334595,2.75301636574099,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,18.6229648590088,14.2880528714593,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,20.2683296203613,15.4253050611102,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,17.6720199584961,13.9130862198014,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,22.2278804779053,19.5603481629918,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,19.913257598877,17.4720308000854,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,23.017671585083,20.8461050967933,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.4708557128906,21.1784402373736,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,25.993688583374,25.7404082893198,0.0484258770942688,0.0257246057192485
"ridge_1","Boston-LM",128,26.0349712371826,25.2451974298481,0.0484258770942688,0.0257246057192485
