"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",128,24.6125504919998,26.0030202652798,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.9420106796874,25.0371067746329,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.8954315853392,19.9108132876157,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.0752021590203,16.8583325933138,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.6362568816627,21.255076636951,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.4762369185009,20.5274393767281,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.3367313993792,21.822247960634,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.0367199434603,20.3784271894714,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.8508151080054,24.0237736664787,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.7183834603625,17.5442698264103,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.0563325331674,23.9722660972204,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.5069191358524,20.2569960507805,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.4582343184566,20.0635848657405,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.3307272510876,20.4131564646917,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.5173797010212,22.9502062082522,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.5766855151777,16.9178512631093,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.00309575778,20.7858115407016,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.6554096761595,20.1030209565582,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.6618184614365,14.4019858083087,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.4229471451663,16.1950457342372,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.5156059757126,17.7377467277228,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.2756381813703,12.4521700781214,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,13.0434192538326,16.3111319185335,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,12.1134882412066,13.6320540254054,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,10.8211055112778,8.02586490169984,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,14.4400878545191,9.66241477908438,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.4596141169109,21.2781206726644,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.9920878248615,18.6369614830576,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.9080491413636,16.9173499386275,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.3572027602148,34.8627515239189,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.6120193317479,33.5194324650155,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9123975823815,23.2233086048212,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.1459213954946,24.2279956848892,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.4602523547839,27.5481821100421,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.2340094114884,24.1223206649629,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.2764072484659,33.0311412249692,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.3792756725044,35.9029648941475,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.3497889598816,28.7592360442409,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.0989139531572,29.5499147550809,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,35.0125996728845,37.2897398305071,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.3952028954706,33.6454700699589,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.4145355735529,30.4123038136245,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.6181010130153,30.9363148772364,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,37.3771772139723,41.4272289427651,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.235385712848,33.5033238682527,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.1340715595274,28.7463933264545,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.8516873389897,32.9035593638122,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,35.9657350644768,35.7798392626727,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.021580733914,23.9263416001407,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.9954271552228,22.4360191777308,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.9761178703359,10.6879658744213,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.8572546897331,27.9154546689897,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.5712410378636,28.5351830033511,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.0929271936039,23.2928943532739,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.0584368222944,31.3974207234556,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,36.508228817693,40.2333328955242,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,36.1759056790719,34.5044678459321,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.1812756325985,26.0973964383631,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.750756279031,33.5635963077679,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.971736575754,32.7936731614962,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.1215882566697,28.5086065732346,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.6928384131646,26.5620164950965,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.8541887630797,28.2242572254956,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.176513324707,20.4961735741025,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.0836993189069,23.6650195560697,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.3802812931632,23.2027281473806,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.569427427418,26.9915690699857,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.9352571089017,22.2639923879749,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,35.4248433673212,36.2833585321912,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.8737518265422,34.7922015249519,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.8066282505933,36.3218076998977,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,28.6104524757602,35.161475591987,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.6081604236678,41.1113143872054,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,36.1961713246491,39.1837845542497,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.2298673987786,22.1437223547237,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.6787944642996,36.7376983572933,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.7414543391383,30.5514151003345,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.8291614823979,35.5476255377805,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,37.2288795733408,38.5481695531888,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,33.6438613618041,33.0144777661942,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,38.0269118862451,46.3324100100455,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.8694773415456,20.6006133182336,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.857938209403,28.0234350842357,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.5746053417222,33.4097783477942,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.5663052922173,35.3345950870819,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,28.4085824088291,32.2017835519545,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9476915913424,24.9020325905649,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,27.3905394252996,28.0767103914204,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.1326980258009,18.471391303362,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.8874430688978,29.0898836421063,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.346288083424,31.8304279429543,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.8761410915357,33.8938420616535,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,31.5888918750862,35.4003777996831,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,28.7269801052571,30.2851015414165,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.4182585169239,19.4175586179549,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.4407972277179,26.0183201059863,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.1198062210715,24.3811552140403,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.811938605017,25.1832694371076,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.0609367664186,19.5874131451941,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9877068973054,24.7616368201094,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.1323558731554,25.2870128433287,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.7059544322586,23.9521604739673,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.3083085326273,18.4112435373299,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.7832046517598,19.9645783485138,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.3375170052341,23.1513862626965,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.7624749131309,21.3455351161724,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.4184707512935,21.7271321015381,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9153460671363,20.644333895973,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.2629798110391,19.5538544026201,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.1169633692101,21.8739578731211,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.9959487501263,22.0057476062307,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.6999052346762,30.4086939395919,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,32.0937247942506,30.4426982332188,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,23.9512716171305,17.0378396189548,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.7986054819258,14.6350878047114,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.4432901728135,27.8001925427652,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.3683740734018,22.0159872719356,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,29.7433058486934,20.5467933766877,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,24.3736944804394,13.6494157299837,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.7711951268673,14.9503247518248,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.5540069030446,19.4463942757808,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,30.3770590299175,38.3757285606594,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.229270380953,31.9311617046905,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.8744764487565,25.6124350045212,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,9.93896726958963,4.66714247532621,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.5364382909472,25.6064734350758,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.1469218620054,21.7699668214414,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,14.5956238124656,16.5468461787936,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,14.3669221715538,17.5536169650895,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.4918051385468,14.1858064963387,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.2502656830733,19.3477255335886,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,13.2996994689014,4.39765462363435,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.4600636195164,16.4590418625442,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.5781421523702,18.3476002261521,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.6919408758792,20.5948734621129,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.6270949242553,19.8556368681501,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.1240929045492,18.6930632287041,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,11.9317224569399,8.11909869434892,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.8514650955278,18.0586958117613,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.2951876876121,18.4615275463123,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.8248236436414,7.57030811063282,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,12.8242990310171,8.75084759257943,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,11.6443640748232,7.51481134123244,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.5109208262113,19.9526225315375,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.0582174813188,20.7227580354655,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.6846767385963,16.5524188520206,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.8042935918004,17.5535857708836,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,12.4498245424776,1.2048445593662,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,12.3551088316185,-6.99246559234346,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.9482229123963,12.7273254431924,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.5822697358551,6.73681379287642,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.2134708852726,5.32136995997046,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.6795549753761,19.7064899805494,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.8493193074269,17.4449263880009,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.4625612852629,19.3150961647705,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.0757052681992,13.8091844422752,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.9319368796295,14.0732562476189,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.0602308494177,12.3154637138545,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.9951823429155,20.6285112892488,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.3703765968863,16.3234946249755,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.761051386692,8.44023081010966,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.6609738830226,5.34812206382851,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.6510952792423,14.2089680991106,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.9892592342956,13.3528089942247,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.7069304304768,15.5189754577914,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.9308643251544,19.0021441388902,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.8356136719325,19.9756284225309,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.7444155203051,10.7680299546872,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.4162717018633,19.7364094832181,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.8220773262971,17.2322156362667,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.3921080703068,16.7955858748879,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.8521072405601,16.6693306637562,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.7305610556642,12.4134775566,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.1437440185581,18.180346502514,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.6810335103651,18.0945961652967,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.6445165784127,20.3434702191734,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.3264775873692,17.2611529023543,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.2688301880593,17.7206892015429,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.844054475208,17.2970395544056,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.9033735241911,17.3973023466416,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.9516286890911,22.5902227549593,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,25.1598543672955,25.4452176088755,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,16.0296983696711,16.0451368198923,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.3534805503987,16.4159331291946,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.222811667301,19.1607009017564,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.5934575479392,11.0931197041612,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.9705186753307,28.0451522098265,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.9284326517852,19.9185740796516,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.9053161325918,23.7156944962801,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,15.1250113320531,8.82700652903412,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,13.7046505109121,2.75301636574099,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,18.4798790752918,14.2880528714593,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.6668967718377,15.4253050611102,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,17.1835432203678,13.9130862198014,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,20.6280605493479,19.5603481629918,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,19.848700807998,17.4720308000854,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,21.1561059962385,20.8461050967933,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,22.9931763971803,21.1784402373736,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.9075341026764,25.7404082893198,0.000685767332712809,0.000318054358164469
"ranger_2","Boston-LM",128,26.6660270898627,25.2451974298481,0.000685767332712809,0.000318054358164469
