"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",32,-5.90837247257943,19.3500293159826,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,6.1867483017151,20.7403728122054,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,12.163325018449,25.6432671893495,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-4.78664614938329,16.2728546726642,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-0.762787445747238,10.675252843367,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,7.31109238596579,12.1190277252443,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-14.6660262793314,8.62250067412687,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,10.6917827818932,24.6066500396171,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,6.95279642189212,19.4970982716903,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,9.63388024566584,20.1012568912474,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,2.79687897940224,13.4718571327373,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,-0.89132151513201,8.35221905693928,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,8.63908139371487,9.62281013935856,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,10.1828093754567,15.4423400862292,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,14.5141010511624,15.4528391061553,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,18.2753627841255,18.3372316880016,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,16.7810322609819,16.0229671337047,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,19.4242530917702,17.8897663908075,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,22.1952921531259,18.769438581755,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,27.4482525364368,23.238340527803,0.000102710723876953,8.8342030843099e-05
"glmnet_2","Boston-LM-RF-smooth",32,26.0659004845661,23.0372593385158,0.000102710723876953,8.8342030843099e-05
