"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",8,21.5955357413458,21.286791327046,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.2582373368309,17.3290222171886,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.9458409852973,14.9851766384287,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.8630098881099,23.0145983171869,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.3119663814792,13.1966580710673,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.3078803246984,18.4856680814969,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.7976491382386,17.0346062312505,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.0726261281165,18.2619483631168,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.221359862038,21.8808140319094,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.1008016894499,25.5428895656526,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.9014867369898,13.3301629511716,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.6320014613526,20.8052409799428,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.6831173514498,18.8517000049246,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.9361281591721,12.1258175272097,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3285656698027,17.1907639269688,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.5690733338425,18.9210117441458,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.761206453458,12.6791426524574,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.1482705625555,12.7190661561625,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.1482705625555,17.6157574040937,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.1482705625555,15.3638247787039,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.2220118175055,14.2828204265121,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.5657138550973,18.0371889760511,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3138376607928,19.2032113912845,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.2013575106943,17.4885008438688,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.0689085541291,34.3520924813805,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.3885697632031,33.0438778951771,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.9662013500388,22.5153362090713,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.5907731079402,23.9733086734404,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.6236833921768,22.4684528907159,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.0293369376321,21.5848471981892,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.2857008507216,38.1951347959123,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.1701509719073,39.6352954703074,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9999448403306,31.3774232746453,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.3108136081195,31.177201073625,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.2911720500358,42.3629859372357,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9407398187401,31.3216255335111,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.5702311539467,33.028494824285,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.5068960304026,30.6595742663777,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.2085854627005,47.7441927418516,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.8784903586212,30.5560066592231,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.5156311028454,31.6702584818428,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.3869514888632,31.8024420604763,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.0133244003028,39.1058492465237,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.8313250242731,22.4208281264426,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.3757211154212,19.7112136757273,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.7043902606466,19.0128382913238,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.4549179883343,20.2422693205241,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.8567858450461,23.2273706638446,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.3472780527716,18.3600332176484,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.8676911687441,31.2337374942459,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.6178565155844,44.200117083229,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2935370386631,36.717092158311,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.0613898330778,25.2138524901265,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.9265824686492,32.9562244563996,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.9425728874292,31.2124141624129,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.0368952267904,25.0562310907606,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.8467094195883,24.2393272028194,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.1009924970547,28.4975337906367,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.3825959766451,22.3916775665301,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.663792665109,28.2039504219185,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.1293195019741,23.7715963553904,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.1555158562495,28.0844062370104,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.180245257316,22.1964036269967,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.0667116354161,39.5505168270721,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.7956107075831,29.3413536263455,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.5190345191934,38.747736382754,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.7975915460662,31.6827279848066,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.0787500204712,44.7926867496762,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.3186578273066,44.9513956931211,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.4607514700647,21.1831873892615,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9516376121466,31.0187179754457,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.3296629426857,26.8604965211666,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.4591631978894,36.8047301979241,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.0157494043803,45.9727203777577,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.6972848704639,39.219306834226,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.7006831444674,48.9930361521763,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.5784114054853,21.043646756616,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.548831886654,20.2496866184879,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.6773965505472,30.4807132394845,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.661946975354,34.1851881849938,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.2606259388593,31.6853383211348,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.0076937388946,20.7268030206383,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.9957642049623,23.8026109988004,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.6348577450351,16.5814331143501,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.8529615114886,26.3779086731452,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.3201708987384,29.2241217523975,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,25.0297199245043,31.3667145360578,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9419869368619,34.3018226971679,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.270777015206,23.6394644921361,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.7010089135852,19.1257532095384,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.552065720822,24.5771999911629,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.0646871907037,22.7245824424631,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.3562228466224,25.2920200526023,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.831585390651,21.0479072526287,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.8230288421786,21.2857208853347,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2679337184185,23.0093882167371,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.1702632791956,20.6797563023496,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.9429056247945,20.08288403627,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.2065670432878,19.0055354700118,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.6718250204014,23.7748041723446,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.5263918276825,25.8836981139219,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.8943182070469,22.2790883563564,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.1970548329408,20.6895275285507,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.7531642114726,14.4811703678115,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.4177814517141,21.6062608833277,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.9980686720189,21.8670929131516,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,26.0358004027267,31.4782559683467,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.2900473363076,27.9310728760147,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.3743246645579,16.1401771770376,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.6170207522704,17.6459236856983,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.6832936624243,29.5798084913369,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,24.9801236861157,25.2783468848849,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,23.3380754652223,18.7261240222377,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.3523003174589,17.891028769657,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,22.1111249009169,21.0283356434884,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.6484541089482,16.9538775879531,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.4649264771523,32.7559621490586,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.4107215130495,45.4291547619439,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.9124362723731,35.4870359459114,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.0467332727735,11.4191508161894,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.1469633041569,20.2182385742768,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.6509064097418,14.9091165701447,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.3277790250691,14.3585357180548,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.358261383006,12.1092260794681,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.6293650867597,4.05932231590108,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.4656319439398,12.0771760781719,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.3706881754009,12.0488616950963,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.7256903815724,19.0150003268492,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.011726616849,18.4344717255222,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.0142862690501,17.3189431823608,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.6238849842323,17.1636401979341,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.557399984225,13.7746437279955,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.0467332727735,5.84131253217454,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.4308940531649,11.5629707767238,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.4866406210151,19.6330630792712,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.5920491246535,5.38261261186186,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.5784243155458,9.23142431463751,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.1464862170381,16.43828519584,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.1908022780661,30.1019330273417,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.291627943324,14.7293413579745,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.6416051346265,19.3930981930352,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.706652977592,15.0269961844338,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.1160038591012,7.76285250620433,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.1160038591012,1.80516247256763,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.9122349511337,10.3558353229846,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.4423948456993,15.5534800233139,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.9074300014078,12.9177222236305,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.0058214504776,20.6354429873122,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.4408149000572,17.116060106062,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.6668475436183,18.8496972356852,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.8212246874083,11.6740207909092,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.4195939117841,12.0345458599279,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3835255929193,10.5221508684592,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.4037445918398,14.4036117787284,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.3719299855934,15.1881845908923,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3255560558398,10.4668538715019,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3138666713989,9.37457548384837,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.0772156307104,11.4998924348207,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.4282232351985,9.8166829061432,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.5746961732939,16.5875882899504,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.8509971441117,15.1854683242623,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.9594364879586,12.9319323911251,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.5632799331993,12.8655834754867,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.1597565538928,15.8394750545509,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.5931737265502,13.5922285989137,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.0854323152237,13.9050876294684,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.030543529785,18.8593461308933,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.9582269879497,15.107457782835,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.7883736213488,16.2154257163207,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.4165681109108,15.1066256001958,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.965842027698,15.9808684385174,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.8122602096882,17.0103914842573,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.8605427708832,17.5915869430953,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.1044398261559,16.8718450300434,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.6170052137937,19.3500293159826,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.6607788397384,20.7403728122054,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,20.2686664909581,25.6432671893495,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.4327461906958,16.2728546726642,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,17.3255560558398,10.675252843367,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.6506770781775,12.1190277252443,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.1160038591012,8.62250067412687,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,21.0339691087691,24.6066500396171,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.6864373402445,19.4970982716903,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,19.8412806067944,20.1012568912474,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.3246000204108,13.4718571327373,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,16.3114624143839,8.35221905693928,0.00794887940088908,0.00523414214452108
"ranger_2","Boston-LM-RF-smooth",8,18.8387409040328,9.62281013935856,0.00794887940088908,0.00523414214452108
