"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",16,27.6295759541792,35.7798392626727,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.8253590248295,23.9263416001407,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.8919291447356,22.4360191777308,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.7858524091637,10.6879658744213,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.4382523388497,27.9154546689897,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.0133044864462,28.5351830033511,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.73004175442,23.2928943532739,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.7054438625355,31.3974207234556,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.8831448328743,40.2333328955242,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.9739432396891,34.5044678459321,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.2921786721825,26.0973964383631,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.2634917739894,33.5635963077679,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.6607082882756,32.7936731614962,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.5821764226921,28.5086065732346,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5045732648708,26.5620164950965,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5431983611067,28.2242572254956,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.35019019226,20.4961735741025,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.6906320656724,23.6650195560697,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.6890936626711,23.2027281473806,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.2913411077779,26.9915690699857,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.2973905555273,22.2639923879749,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.3557356038543,36.2833585321912,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.9547251682333,34.7922015249519,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.1796467439519,36.3218076998977,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.8512256161048,35.161475591987,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.7586281610121,41.1113143872054,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.594697553823,39.1837845542497,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.7933516704634,22.1437223547237,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.774392233172,36.7376983572933,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.4341436814291,30.5514151003345,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.6543017665186,35.5476255377805,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.8004846965614,38.5481695531888,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.1246701382695,33.0144777661942,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,28.9349812801425,46.3324100100455,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.4300480564841,20.6006133182336,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.9462686336913,28.0234350842357,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.4018328557013,33.4097783477942,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.7531363075089,35.3345950870819,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.1071156166074,32.2017835519545,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.9301764123597,24.9020325905649,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.8634445176322,28.0767103914204,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.2930881447665,18.471391303362,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5437564818922,29.0898836421063,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.7922175676751,31.8304279429543,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.653295277518,33.8938420616535,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.8211821480863,35.4003777996831,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.0742080884092,30.2851015414165,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.62585120308,19.4175586179549,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.2408436578632,26.0183201059863,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.9642872841689,24.3811552140403,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.6728594958408,25.1832694371076,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.3456936857389,19.5874131451941,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.4623658496256,24.7616368201094,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.3217675525052,25.2870128433287,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.9815768726913,23.9521604739673,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,20.9635023372121,18.4112435373299,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,21.406007554624,19.9645783485138,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.5349154826247,23.1513862626965,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.7764234175921,21.3455351161724,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.5211892456889,21.7271321015381,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.3388336756161,20.644333895973,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.4019162940798,19.5538544026201,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.4722278030504,21.8739578731211,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,24.3190916086303,22.0057476062307,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,27.158926333018,30.4086939395919,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.5100298766024,30.4426982332188,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.2418114439672,17.0378396189548,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.8431190409161,14.6350878047114,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,25.47672145993,27.8001925427652,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,26.8955710000191,22.0159872719356,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.9802016829308,20.5467933766877,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.4188368699218,13.6494157299837,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.2408392646569,14.9503247518248,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.2926219866108,19.4463942757808,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.2837283444627,38.3757285606594,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.5114772330618,31.9311617046905,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.9176594445027,25.6124350045212,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.0554934968212,4.66714247532621,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.781574591983,25.6064734350758,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.8332164989406,21.7699668214414,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.1524713649619,16.5468461787936,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.9757338549035,17.5536169650895,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.186404349542,14.1858064963387,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.2241806879089,19.3477255335886,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.9446552812015,4.39765462363435,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.6433325529306,16.4590418625442,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.8960891392486,18.3476002261521,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.4483034660409,20.5948734621129,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.435886928274,19.8556368681501,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.6652132845006,18.6930632287041,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.0554934968212,8.11909869434892,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.2721601482781,18.0586958117613,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.295663668423,18.4615275463123,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.4536257098323,7.57030811063282,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.557110879088,8.75084759257943,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.8667941238054,7.51481134123244,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.275421568866,19.9526225315375,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.8451088010365,20.7227580354655,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.9626956147256,16.5524188520206,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.2612489297253,17.5535857708836,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.7031726983853,1.2048445593662,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.7031726983853,-6.99246559234346,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.8007783573668,12.7273254431924,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.2878242106762,6.73681379287642,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.6933430660508,5.32136995997046,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.9872090221884,19.7064899805494,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.7810204188679,17.4449263880009,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.3514868545634,19.3150961647705,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.256773270033,13.8091844422752,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.4126166089754,14.0732562476189,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.9711214106076,12.3154637138545,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.7821460251438,20.6285112892488,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.2896171028805,16.3234946249755,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.5913357307197,8.44023081010966,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.2275785136554,5.34812206382851,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.1412483135492,14.2089680991106,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,14.6995125453396,13.3528089942247,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.0393340092348,15.5189754577914,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.4657852405818,19.0021441388902,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.5197877045392,19.9756284225309,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.401356037875,10.7680299546872,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.2225471645137,19.7364094832181,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.621798315163,17.2322156362667,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.4557392303405,16.7955858748879,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.893036432272,16.6693306637562,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.0833998731236,12.4134775566,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.4685876218507,18.180346502514,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.1485233161516,18.0945961652967,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.8316811459796,20.3434702191734,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.9067634705589,17.2611529023543,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.7419602799569,17.7206892015429,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,15.9416474347555,17.2970395544056,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.8137311346951,17.3973023466416,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,17.2211676251967,22.5902227549593,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.644503171882,25.4452176088755,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.6769145911515,16.0451368198923,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.530355968008,16.4159331291946,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.1639064214216,19.1607009017564,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,12.6797887669857,11.0931197041612,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.8243801301174,28.0451522098265,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.1001728290484,19.9185740796516,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.300977445618,23.7156944962801,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.2890272115737,8.82700652903412,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,13.2161359260112,2.75301636574099,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.9169816968894,14.2880528714593,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.9419564775789,15.4253050611102,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,16.3648252905066,13.9130862198014,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,19.1365233203189,19.5603481629918,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.3932945027929,17.4720308000854,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,18.9076248243396,20.8461050967933,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.4712064628697,21.1784402373736,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,23.4584530987365,25.7404082893198,0.000410544872283936,0.000283555189768473
"ranger_1","Boston-LM",16,22.612407042791,25.2451974298481,0.000410544872283936,0.000283555189768473
