"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",64,20.7225292992592,19.5914415107585,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.8403572706094,20.5285010120552,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.459914073639,19.0592806495505,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.5432454689193,18.7122095529376,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.5927051889936,20.987317805923,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.3448835123314,19.6826421215961,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.4571186353854,20.6542845126704,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.8703657231404,20.7823453369941,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.3566619642591,19.2663735381494,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.8840582146101,18.1775882175587,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.1028790697991,21.0789969878947,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.8889189490967,16.121007237471,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.4505173698111,18.6442023034811,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.2049184519103,21.0151186787677,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,12.9216807328272,16.2134569698119,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.7642212930466,17.757883432211,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.7086213841213,15.8540813787417,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.3417554699128,14.0619542259704,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,12.0838745273534,14.5618280396688,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.5414337790507,14.8543318632379,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,8.90996322890518,13.2225851667132,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.5829851104528,17.9849686013861,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.3456379344204,19.2586742764986,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,13.225891712692,20.5843493438383,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.4513605387565,20.4200770538147,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.5212596478753,38.8248576128661,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.0020971339321,26.2932098765599,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.8102400477528,21.3825804981814,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.697531051653,22.2225690492503,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.7081057631585,23.6943168016593,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.6104923273333,22.4230105084718,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.4341366689684,36.9627969249242,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,36.3553720327922,39.2691735755894,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.6681501664755,33.4472446909644,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.4912660696873,30.6475226060532,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,38.4027910289605,46.0370446336999,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,33.0515624184183,35.9785069629625,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,32.2720829289938,36.495547729835,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,29.7490191421568,30.2157275388168,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,41.0835565633911,48.8402887056317,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,34.2012970037661,33.6334398692037,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,32.1815289758093,32.8863047808089,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,33.500992508511,33.1410745736475,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,38.7032218134149,43.8088518640566,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.4076204550598,22.5842632049917,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.435811026383,20.7946830236066,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.6744061069821,21.819516439415,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.0163028739351,20.8387263676927,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.8348850462424,26.4589596351803,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.305689705645,20.3419373609107,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,27.0299637563695,26.437644762987,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,41.9041688949149,46.6439738577938,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,37.6699015692924,46.583438504531,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.0895668076306,22.0607588300788,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.040593951557,33.4877449018765,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.1547578838872,27.412879958664,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.5345431670175,26.4136156871004,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,27.0498008714292,23.3123629835967,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.5553050358287,23.3242186731303,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.3423956631091,22.5585877111771,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.779749409749,27.8022843634078,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.5588095166717,23.7025723653342,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,28.6124589790283,30.9605891028429,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.7874021904603,23.0175955419693,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,36.5003742724551,42.5398741203327,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,28.9129291515971,32.8699519136774,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,35.2275267968081,42.6397818286221,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,33.1844402554643,33.6424435554607,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,42.4174873531379,46.8185609995183,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,36.183534715332,42.1753692482697,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.631747850987,19.5236789835327,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,32.9907578782461,33.8787654297165,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,28.2989672976518,26.6119394064637,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.2101896379577,34.1649392918517,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,36.9822009985102,44.7134903368355,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.489572821866,34.895086961225,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,42.5781412907243,48.7870995562575,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.2982430014453,21.4166062162727,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.9091299692828,23.4934671289774,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,32.0126120852173,30.3040036469109,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,34.3321181016057,35.0634879239343,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,30.4756694801599,28.3782180633534,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.4155239178402,21.1921710588444,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.8031755071455,25.8575280089799,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.1248663495228,21.0208722216707,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,27.6267069879499,26.6745372426034,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.549449946408,32.4747965279369,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,34.462982337745,35.8913331713572,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,34.5719860719519,33.1090240771687,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.3379051069594,25.572210539551,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.5239131032067,15.7626608975248,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.2935666608611,23.9290149580232,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.7407666962082,21.0063826985364,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.5985598195767,21.5854976212027,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.1690308319604,17.3863878078835,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.4752988131753,21.5560617267456,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.246149808195,22.2459840166459,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.9043732433561,20.0249888419949,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.7555925578838,18.9538939815662,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.5070876804123,22.8287575638593,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.1576290574141,19.6565424847322,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.7136953476446,20.5948305242478,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.6974605345056,21.1175370793266,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.1826446445183,20.0892597215177,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.6529299134067,21.4319925796014,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.060311589405,21.9183276918578,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.942332683803,19.5194591741336,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,31.9888770909952,32.934456470355,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,30.140507336752,33.7564326038653,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.6789263023005,18.9813343280445,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.3607649718938,18.2041243468922,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,28.4223666112827,26.2108101982423,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,28.228209861412,27.5329713163443,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,23.6141175808153,23.5624551093276,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.9776473646947,17.5368349601128,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.1375595985838,22.3663956013936,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,6.63472076477083,18.4169727838652,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,34.8744623424389,27.7761285697243,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,13.9794316348949,44.4853330912929,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,4.88578173090661,42.2152414818898,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-5.94598188391934,14.1348471137021,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,2.07614283416175,18.6539269955174,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,10.5656086930399,14.6680829719575,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-10.2417279272018,11.641845695187,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-4.49782785269534,10.1593623462283,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-88.9257299834595,14.2891573819384,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,0.645742615136434,10.1977054051916,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-22.3050408519205,8.36484307584535,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,5.02903499906408,13.1825745894177,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,7.10621025462046,12.4598071775163,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-1.51249508036798,13.6676336975876,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,8.97033462622224,13.985582506531,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,4.55829755861942,11.378693225866,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-36.5545216593813,6.66813882377609,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,1.07044430944534,8.7956195838912,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,7.29102417080709,12.4082004614057,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-39.7493874611498,8.16302897301716,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-72.8272504922715,7.51424969744809,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-25.2611180408589,13.9088046028171,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-2.85564905247329,25.6986879698559,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,2.82224880462669,22.0071938335128,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-54.805701050204,16.0937829392126,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,0.606359478704622,16.8775463682381,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-21.6261078603737,16.5858399579393,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-55.9288772946213,6.14056931593423,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,6.67194595802837,10.6908279989112,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-23.6487512260068,9.5580256249003,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-81.0872771579445,8.52771948612144,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,4.74543523847702,14.3715017404844,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,6.96146268652758,15.3388014847632,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-2.79002908643354,21.0360240271245,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,5.56926949423449,13.4262479883473,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-0.539622215120501,12.6900918681917,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,5.09247072214619,10.2552207098559,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,9.65165676955334,18.0552846766192,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,10.7761073479083,15.0290302600999,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-4.46511112576359,9.93084111077535,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-2.6674474391125,9.32746405084859,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,1.9851343282525,12.9074714278361,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-12.6414850773615,9.06003775714499,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,7.31548241192157,15.6960548742679,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,10.779374023252,15.1798467349463,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,7.50782127348512,14.4844641206668,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-1.93645596166641,11.6713351361124,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,5.62179223395288,14.4675504155047,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,5.64572018503838,14.1165242862979,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,10.8400794232547,13.729024413171,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,12.2358107445055,16.8369802237889,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,2.77162014773653,13.1264085905391,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,8.5007272100106,18.2478034510829,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.8041609865906,16.3689697898627,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,10.6734437395107,18.8422818472048,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.8459851065618,20.431381561906,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,9.42484924888102,18.275736007005,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-4.02522086359376,17.6272165366257,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-1.47927650017146,20.7018229358305,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.4763052825894,19.5685716181789,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.0441417268004,27.1954719436421,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,0.113294293578239,13.6141108041389,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,8.15454258626466,14.5849577506092,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,13.584932931574,15.0691407526584,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,-9.26368904592318,11.7873063909063,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.5728802508416,26.718156016956,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,11.7187573924112,22.1541049514812,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.6863626930291,22.1381418240599,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,9.71362131206896,10.1981194691163,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,7.06166368543581,11.693780866527,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.473245978027,14.2370260417577,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,15.1654787870852,19.8121040206507,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,15.5121812945608,17.4093279199113,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.6400582376807,19.3064623845987,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.1125820023281,18.7765147097298,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.2976300060296,18.5709078859001,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.7923026454634,18.8809692363483,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,27.7778561776275,25.7187820773838,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.1829266272892,24.3125851660281,6.18696212768555e-05,0.000107820828755697
