"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",128,22.3230376978377,24.3780504643502,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.7994157370338,12.8159012662612,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.6828292436405,29.8351492630394,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.0050577195586,24.9966085625578,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.1191238024839,19.4142100774291,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.1912613998051,34.2130277031687,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.6929418570922,23.2869281062187,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.1292574251575,18.3200534530063,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,14.961437431201,17.1375665666911,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,24.767769448671,25.9769172390838,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.6465813714699,22.2001032604198,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.5560301774263,22.4859776880938,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.0533961570069,25.9240214287182,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.2086993698341,22.2936246513529,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.6066864712181,19.4323068313009,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.472158136329,25.3468037849918,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.0620821235373,27.4906798290291,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.2598539467716,20.9018761472407,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.0728820096063,20.4404191848349,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.236051834075,17.6372472708889,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.8751605641851,22.2806511161065,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.9442351387798,20.1143093299498,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,37.4755936815375,32.8240523867522,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.6762530911466,24.076253352056,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,24.4283713756173,23.6627401353946,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.8469978895205,18.9641583090889,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,16.44998742363,21.8335006510934,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.3393358722874,18.7262355194174,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9206430250072,22.991787303597,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.4082833613586,16.7346082779378,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.3415421814711,12.567925417686,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.2160747331901,18.6018557472324,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.7366339765669,23.5086073286655,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9352595505825,19.2546822714304,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.622622729776,20.2619024923847,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.7083226508537,16.6116070256305,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.1460461581803,17.8786575953821,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.9157888076425,17.8322715083526,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.8765414773311,15.882207234189,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.6448425615722,20.4427629223295,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.3972076113189,22.0968039528939,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,12.5487833542662,16.6682912543655,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.318273699695,14.3478929024999,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.7387194258319,19.538627534164,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,16.2951019526088,17.1677147971622,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.1655899879893,13.3950242550375,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.9999609803796,13.7254093919914,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.6505037632346,14.7181559326869,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.8264014807966,18.4763528448702,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.4834602983941,17.5934221546346,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.6628710258092,17.9963528181135,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.3589780734179,18.2736129242628,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.0419100841748,41.9760230543842,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.3252665786241,29.5149517859872,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.2872540462774,25.7421722193236,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.3017784835843,22.6030715121703,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.4049620661525,18.9274464481059,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9593414778234,24.5792739082767,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,32.7819956464288,41.9916041772447,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,37.2018097173346,37.0908887065911,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.4526440759731,36.8308216689325,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.7471831910211,33.4358877558339,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.2276208232038,44.4446270694973,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.2534162997912,31.2091738150979,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.5859227186434,38.4275906984035,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.530078426946,28.7210853604668,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,43.6634198408335,41.1968608658344,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,35.1731368347332,34.089423462208,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.8424127273245,29.2971327241501,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.7551986080756,31.6735066437922,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.5277160923163,39.8592153865627,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.6546454738611,25.1717168953352,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.789996367118,20.7855402232564,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.6786692634818,19.5480202704526,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.325714114015,26.6790746152677,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.6304795547407,26.3016386296344,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.4571854380002,20.6849163223256,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.0066752141427,27.4613441990956,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,44.7136013299775,46.4440283361126,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.070526312802,37.3387450079076,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.317478085859,21.3035925178007,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.0163361647149,31.0089816851941,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.9942808050461,32.3192585598585,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.5813896957984,25.2887401585901,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.428681782337,23.3063691377016,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.5263300174986,23.8832692801617,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.0046957165849,27.3806424100653,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.8698234329337,27.6107013989362,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.1969547226904,27.1185609747532,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,24.1317002918222,30.5082718304262,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.2954971223844,20.5878017207158,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,39.6240712489965,39.6476758102971,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.1986057195706,33.525509766732,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.5839693516631,40.4056357632944,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,37.2174842816383,29.4880065353903,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,45.688597334934,48.4446675882899,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.3806531251288,44.9617185523958,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.6352069732328,24.7754144946114,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,35.0406108880604,31.264974626805,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.728086891179,31.3451299478228,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,35.6139735074663,33.2585511703807,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.2824167394876,42.0041400745291,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.1157443199664,33.0650140409978,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,46.1511672959799,51.2367157939016,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.3967018879856,25.639038190142,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.8169536274013,24.0660631620301,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.7727522040489,32.2552114858461,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,36.8354512701302,26.9033752913171,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.0400089819368,30.0871025584246,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.8380603755919,22.1325594067159,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.9709978779339,26.0823562035328,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.5442951249911,23.0967821314575,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.8471323238612,25.8067373270022,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.1157088680271,32.6206804298522,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,35.6345659703647,29.0395552282501,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,37.8291621710636,31.7743382166486,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.8883166427418,23.4910627253637,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.603075241402,17.0859709559073,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.7803701703469,20.6558441901989,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.3483703215125,19.2322586693012,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,24.5784985471937,25.837424210702,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.5832946127987,18.3860669200751,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.8591753482541,22.1641856572177,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.5460394316196,25.7616347523977,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.9503834788911,21.9514680151622,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,16.9048178590448,18.5656602035744,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.9961352522334,20.6666154076799,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.3861217480892,21.7352474048309,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9854323393389,22.4972198704399,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.6943078975742,21.8307129521442,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.6426873687112,22.4152513574553,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.101822693695,23.7321118465689,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.6437262636199,21.1366453816324,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.7276076530152,18.6715187557722,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.5973345524677,31.9787646839134,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.3962501061097,30.4021840773422,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,12.6715669866242,22.8749029550981,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,11.0376039022064,15.5764843786877,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.9705032544947,27.1690731769436,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.7557866464486,28.9021491148876,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.0985366994553,23.8523843932046,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,11.2049946558366,20.7883481738137,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.6647364742361,21.3700765348459,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,36.9102182016557,21.5030793083514,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,45.8172762426477,23.4468449924751,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,39.3966607585179,47.390466872274,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.1380232961161,41.6808063445964,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.2997694943347,10.0490378052587,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,73.5252563536487,11.0401679509913,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,45.6568648097412,11.6270489501365,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,74.397239759928,12.8471837355079,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,60.088456514907,10.3998689698139,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,231.263217120104,7.82052297124398,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,57.6933672946963,8.96467641898313,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,48.2192067736019,11.7572087901403,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.6625302590362,11.7396156904953,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.8297898413236,16.5498677414212,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,47.3659085113835,13.79101405562,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.4112564910581,11.7422090668298,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,32.6007335245718,5.02506901046504,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,99.9802615936881,5.39537442656939,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,52.038254354786,9.99553769480031,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,41.2102439873856,10.7353384204851,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,107.475870813432,5.22097051783234,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,171.469504644,6.24051186276228,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,52.074578862356,17.2529559314128,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,43.2049703473989,27.7995580178519,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,54.4121008293662,22.1321013412455,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,130.552972384893,8.60248520556754,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,49.1342867908464,20.9555532451297,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,43.4145240070479,12.9023361674293,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,103.476816065661,9.45542788454253,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,39.443568761614,9.81284097867175,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,66.3085507092773,9.44398393166702,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,179.728476218603,6.38973292875533,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,43.7415955663129,15.6140309768508,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.4994949597582,15.1492612749671,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,42.7530212170568,20.4505937507467,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.2634922683204,11.430820197463,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.7162068835064,15.3731939257738,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.8158007861152,11.6976558764676,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,32.5885381138695,15.1147144389083,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.5784585981804,11.5440826439419,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,43.0425697124773,8.47810101492357,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.2402256690037,7.3545174684213,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,34.082394597551,15.9151547835319,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,64.7721796748207,13.1051119598359,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.1814713387514,16.8654669890339,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.2226848600583,17.7938028802091,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,41.5039885417995,11.0766164408417,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.3244519173842,13.2953035193995,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,39.9775633603728,15.6304855904771,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,38.3779842085314,18.7578155976837,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.1860856087222,13.4000935632884,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,29.2872119054362,15.3035868676267,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.6749808417773,14.7081213325918,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,32.0528038824161,21.3930743329911,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.8884367541993,18.6803373527117,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,33.5012830807662,21.8151190147898,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.0168481920823,20.1543551768926,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.3251782989363,17.4574353211428,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,53.0587962490307,23.1164786846237,8.06609789530436e-05,0.000116177399953206
