"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",16,-7.92190660328621,23.1164786846237,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.96976400911589,23.3397991882207,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,1.03628427329244,22.1765704915802,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,2.94918549963383,23.1694727984822,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.80861288617804,17.4342664849211,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.02126302272529,11.9424384027465,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-0.483810187841083,16.6436208474209,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-11.0306544650321,15.9135477506921,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,2.99429901906679,27.0633441380812,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,2.21727931151574,23.4314580437895,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,1.10716291218334,18.7186237782456,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,5.60521585599906,4.53872641196461,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,3.62220706685103,7.9699813809934,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,7.97522675483321,11.6680564968202,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,9.24509503070312,16.3332160824193,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,15.4496286570246,17.295792886095,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.5092663064259,17.1122987510193,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.7028673099098,14.5510872799464,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.2749462313971,18.2594269805909,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.5770159151388,16.6594120305669,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.4636053924081,22.074572776179,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.5100367456625,20.2351896735468,6.07212384541829e-05,0.00405204296112061
