"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",128,25.9664554595947,21.5002332126688,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.1585960388184,21.9984581070231,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.91037940979,19.588546007415,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,30.9201469421387,21.3358431367939,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,37.7485771179199,40.2141947855207,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.0519599914551,26.5106550327358,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.2712173461914,25.9476141249394,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.1696281433105,18.7948675754641,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.5773887634277,19.2847322848748,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.7871055603027,19.5914415107585,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.6748123168945,20.5285010120552,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.3708591461182,19.0592806495505,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.207462310791,18.7122095529376,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.825159072876,20.987317805923,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.6910743713379,19.6826421215961,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.6679191589355,20.6542845126704,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.462251663208,20.7823453369941,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.6567420959473,19.2663735381494,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.1124382019043,18.1775882175587,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.725715637207,21.0789969878947,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.1203765869141,16.121007237471,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.4441261291504,18.6442023034811,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.8793067932129,21.0151186787677,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,15.6258754730225,16.2134569698119,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.4894714355469,17.757883432211,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.8765544891357,15.8540813787417,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,15.656702041626,14.0619542259704,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.2698001861572,14.5618280396688,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.1766567230225,14.8543318632379,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,15.635555267334,13.2225851667132,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.4735431671143,17.9849686013861,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.8136920928955,19.2586742764986,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.8620586395264,20.5843493438383,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.5039939880371,20.4200770538147,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,29.5414733886719,38.8248576128661,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.7853679656982,26.2932098765599,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.9058227539062,21.3825804981814,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.7637882232666,22.2225690492503,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.2724666595459,23.6943168016593,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.8441257476807,22.4230105084718,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.126163482666,36.9627969249242,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.0442199707031,39.2691735755894,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.5023040771484,33.4472446909644,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,29.3444919586182,30.6475226060532,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,30.1751728057861,46.0370446336999,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,30.6701202392578,35.9785069629625,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.1749534606934,36.495547729835,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.5340881347656,30.2157275388168,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,34.9016456604004,48.8402887056317,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.3700942993164,33.6334398692037,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,31.8769454956055,32.8863047808089,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,34.0120429992676,33.1410745736475,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.6552963256836,43.8088518640566,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.6058044433594,22.5842632049917,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.4996490478516,20.7946830236066,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.1777858734131,21.819516439415,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.6721038818359,20.8387263676927,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.500316619873,26.4589596351803,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.822639465332,20.3419373609107,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.7125110626221,26.437644762987,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,45.5530891418457,46.6439738577938,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.1896343231201,46.583438504531,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.5872936248779,22.0607588300788,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,31.6874656677246,33.4877449018765,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.3044166564941,27.412879958664,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.3904285430908,26.4136156871004,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.976734161377,23.3123629835967,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.9667873382568,23.3242186731303,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.5436058044434,22.5585877111771,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.8332614898682,27.8022843634078,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.0787944793701,23.7025723653342,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.2280464172363,30.9605891028429,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.5066585540771,23.0175955419693,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,33.0536804199219,42.5398741203327,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.596586227417,32.8699519136774,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.6539783477783,42.6397818286221,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.0414505004883,33.6424435554607,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,39.1000595092773,46.8185609995183,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.3931083679199,42.1753692482697,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.6845932006836,19.5236789835327,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.6592235565186,33.8787654297165,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.5951881408691,26.6119394064637,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.665678024292,34.1649392918517,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.7897777557373,44.7134903368355,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.5714321136475,34.895086961225,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,33.6895484924316,48.7870995562575,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,30.6734962463379,21.4166062162727,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.4820747375488,23.4934671289774,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.7379608154297,30.3040036469109,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.9806079864502,35.0634879239343,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.3055438995361,28.3782180633534,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.9088878631592,21.1921710588444,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.0806903839111,25.8575280089799,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.9998188018799,21.0208722216707,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.2852268218994,26.6745372426034,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.1167907714844,32.4747965279369,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.4712982177734,35.8913331713572,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.787992477417,33.1090240771687,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.3479175567627,25.572210539551,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.7522010803223,15.7626608975248,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.3190174102783,23.9290149580232,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.3698673248291,21.0063826985364,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.3591537475586,21.5854976212027,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.4181251525879,17.3863878078835,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.3023376464844,21.5560617267456,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.1473255157471,22.2459840166459,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.1395053863525,20.0249888419949,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.9228076934814,18.9538939815662,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.1737995147705,22.8287575638593,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.5375232696533,19.6565424847322,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.5843601226807,20.5948305242478,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.1619300842285,21.1175370793266,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.872486114502,20.0892597215177,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.1701622009277,21.4319925796014,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.3431491851807,21.9183276918578,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.2003326416016,19.5194591741336,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,33.8145904541016,32.934456470355,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.8971672058105,33.7564326038653,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.568811416626,18.9813343280445,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.9756355285645,18.2041243468922,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,31.7498340606689,26.2108101982423,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,30.6851005554199,27.5329713163443,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.1932220458984,23.5624551093276,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.869649887085,17.5368349601128,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.8390102386475,22.3663956013936,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.7777347564697,18.4169727838652,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,40.4125785827637,27.7761285697243,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.7949981689453,44.4853330912929,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.567138671875,42.2152414818898,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.093433380127,14.1348471137021,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.4379272460938,18.6539269955174,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.1118240356445,14.6680829719575,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.2082233428955,11.641845695187,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.2609367370605,10.1593623462283,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.4745616912842,14.2891573819384,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.6906852722168,10.1977054051916,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.6609649658203,8.36484307584535,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.4497127532959,13.1825745894177,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.8908443450928,12.4598071775163,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.7633800506592,13.6676336975876,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.2664318084717,13.985582506531,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.3391723632812,11.378693225866,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.845287322998,6.66813882377609,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.1239585876465,8.7956195838912,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.5886516571045,12.4082004614057,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.7485637664795,8.16302897301716,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.6638088226318,7.51424969744809,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.7643089294434,13.9088046028171,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.5459136962891,25.6986879698559,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.8133563995361,22.0071938335128,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.246280670166,16.0937829392126,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.2919368743896,16.8775463682381,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.3529014587402,16.5858399579393,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.88307762146,6.14056931593423,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.2053890228271,10.6908279989112,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.409797668457,9.5580256249003,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.3870983123779,8.52771948612144,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.545467376709,14.3715017404844,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.478214263916,15.3388014847632,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.4693984985352,21.0360240271245,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.7557067871094,13.4262479883473,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.6809005737305,12.6900918681917,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.7957611083984,10.2552207098559,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.9948043823242,18.0552846766192,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.4872455596924,15.0290302600999,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.7253799438477,9.93084111077535,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.2971458435059,9.32746405084859,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.1504364013672,12.9074714278361,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.2443046569824,9.06003775714499,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.3111476898193,15.6960548742679,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.6660175323486,15.1798467349463,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.5612831115723,14.4844641206668,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.1312484741211,11.6713351361124,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.8027210235596,14.4675504155047,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.6670799255371,14.1165242862979,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.4643878936768,13.729024413171,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.7642402648926,16.8369802237889,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.0530261993408,13.1264085905391,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.0172576904297,18.2478034510829,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.2865695953369,16.3689697898627,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.0673007965088,18.8422818472048,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.8371257781982,20.431381561906,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.0889434814453,18.275736007005,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.9961643218994,17.6272165366257,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.8417625427246,20.7018229358305,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.4155979156494,19.5685716181789,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.4451026916504,27.1954719436421,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.4020519256592,13.6141108041389,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.0968189239502,14.5849577506092,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.5273685455322,15.0691407526584,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.3895092010498,11.7873063909063,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.0281352996826,26.718156016956,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.3325443267822,22.1541049514812,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.3731708526611,22.1381418240599,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,16.6089687347412,10.1981194691163,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,15.5540790557861,11.693780866527,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.94215965271,14.2370260417577,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.0555515289307,19.8121040206507,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.6920146942139,17.4093279199113,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.0320568084717,19.3064623845987,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.4364051818848,18.7765147097298,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.147611618042,18.5709078859001,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.8528137207031,18.8809692363483,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.8961658477783,25.7187820773838,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.3146858215332,24.3125851660281,0.0625099460283915,0.0238812327384949
