"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",128,16.8742891368995,13.7254093919914,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.4950175219908,14.7181559326869,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.642973917531,18.4763528448702,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.5275259607869,17.5934221546346,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4302372923663,17.9963528181135,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.624672055246,18.2736129242628,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,32.999874732898,41.9760230543842,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.7057937367112,29.5149517859872,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.0999972663035,25.7421722193236,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.4007520073445,22.6030715121703,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.774543746597,18.9274464481059,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.4614539016989,24.5792739082767,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.4142041890081,41.9916041772447,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,33.1359395926902,37.0908887065911,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,27.6030550664397,36.8308216689325,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,27.9827874815048,33.4358877558339,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,36.3953288876002,44.4446270694973,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.9075307562617,31.2091738150979,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,35.0856703969732,38.4275906984035,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.4302351013177,28.7210853604668,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,40.9201455147478,41.1968608658344,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.6244088031837,34.089423462208,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,35.0789016420356,29.2971327241501,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,37.0221767485228,31.6735066437922,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,38.5545474488207,39.8592153865627,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.4876489922354,25.1717168953352,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.9262024060909,20.7855402232564,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.1718885292838,19.5480202704526,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.0125516936832,26.6790746152677,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.7798179065292,26.3016386296344,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.9529310787945,20.6849163223256,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,27.8360483412743,27.4613441990956,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,37.268956346271,46.4440283361126,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,38.2662476761795,37.3387450079076,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.0529357755418,21.3035925178007,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,33.3245196408612,31.0089816851941,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.3167160914338,32.3192585598585,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,27.1855366966138,25.2887401585901,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.3473084816308,23.3063691377016,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.6380552337373,23.8832692801617,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.9282554923219,27.3806424100653,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.8437810500889,27.6107013989362,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.8449882496844,27.1185609747532,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.1156729848467,30.5082718304262,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.3877214752821,20.5878017207158,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,39.2234925804803,39.6476758102971,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.8082337501312,33.525509766732,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,32.4288067374441,40.4056357632944,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.8673964422181,29.4880065353903,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,33.7325820517034,48.4446675882899,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,38.9237591074356,44.9617185523958,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.2460201498517,24.7754144946114,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.5006847148068,31.264974626805,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.2362172274673,31.3451299478228,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.5125905927333,33.2585511703807,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,39.9314953948251,42.0041400745291,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.7075131194093,33.0650140409978,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,42.6750331003267,51.2367157939016,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,26.9146795114096,25.639038190142,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.4474643327331,24.0660631620301,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.9673096074461,32.2552114858461,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,32.6696170572705,26.9033752913171,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.375737078088,30.0871025584246,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.8129593802717,22.1325594067159,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.0175644914103,26.0823562035328,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.7879382899877,23.0967821314575,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.2765020165765,25.8067373270022,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.9567289411782,32.6206804298522,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.009384796802,29.0395552282501,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,32.3536248629326,31.7743382166486,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,26.7342310788756,23.4910627253637,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.9406126548461,17.0859709559073,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.8442697329238,20.6558441901989,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.0190041182598,19.2322586693012,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.0446333568794,25.837424210702,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.6099913306158,18.3860669200751,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.6160454926151,22.1641856572177,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.4847051235257,25.7616347523977,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.2057659920549,21.9514680151622,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.1212603175357,18.5656602035744,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.0986640317504,20.6666154076799,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.9320688861275,21.7352474048309,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.1228847655437,22.4972198704399,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.7053786474771,21.8307129521442,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.0726404888144,22.4152513574553,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.1461625424096,23.7321118465689,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.4394652047607,21.1366453816324,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.4084322011244,18.6715187557722,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.9377507616779,31.9787646839134,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.4586869763968,30.4021840773422,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.3258026014249,22.8749029550981,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.9248234353494,15.5764843786877,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,29.5086202630164,27.1690731769436,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.6686395671137,28.9021491148876,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.7728980183135,23.8523843932046,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.9705348068061,20.7883481738137,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.429034949198,21.3700765348459,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.6688195773363,21.5030793083514,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,33.2519025590543,23.4468449924751,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,29.2169606069503,47.390466872274,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.0405593056063,41.6808063445964,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.851852078869,10.0490378052587,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.958836090079,11.0401679509913,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.0643085945834,11.6270489501365,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.7270680182244,12.8471837355079,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.5953815632472,10.3998689698139,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.7613975593195,7.82052297124398,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4525553472347,8.96467641898313,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.7998280002678,11.7572087901403,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.2689647955744,11.7396156904953,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.1250326424645,16.5498677414212,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.6428898849431,13.79101405562,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.9586399226795,11.7422090668298,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.7367601665089,5.02506901046504,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.9539685335935,5.39537442656939,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.86569081598,9.99553769480031,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.1093836245676,10.7353384204851,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.2193492343259,5.22097051783234,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.9194438448477,6.24051186276228,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.0687443651173,17.2529559314128,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4079294088216,27.7995580178519,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.9022801851661,22.1321013412455,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.8518816636339,8.60248520556754,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.2625430363191,20.9555532451297,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.5770119727584,12.9023361674293,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.780725535965,9.45542788454253,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.4225260138461,9.81284097867175,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.8068220363161,9.44398393166702,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.5895495892363,6.38973292875533,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.64226200238,15.6140309768508,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.8368374096221,15.1492612749671,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.1404875223866,20.4505937507467,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.7819855713658,11.430820197463,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.8434891844423,15.3731939257738,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.2658846877959,11.6976558764676,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.9300427123887,15.1147144389083,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.7387775745063,11.5440826439419,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.599855405844,8.47810101492357,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.2530445817879,7.3545174684213,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.7727176452185,15.9151547835319,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.1603025745723,13.1051119598359,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.5588460202497,16.8654669890339,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4612002349281,17.7938028802091,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.6904425871244,11.0766164408417,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.2042700612772,13.2953035193995,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.5312898290595,15.6304855904771,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.2968470536182,18.7578155976837,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.6594601490187,13.4000935632884,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.6393416473617,15.3035868676267,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4151886255596,14.7081213325918,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.7637427446397,21.3930743329911,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.6716538047667,18.6803373527117,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.7032077765143,21.8151190147898,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.4314743490195,20.1543551768926,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.0217102296384,17.4574353211428,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.1415333629313,23.1164786846237,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.0727702605421,23.3397991882207,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.6300848872258,22.1765704915802,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.9527341413057,23.1694727984822,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.9062906609546,17.4342664849211,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.7460128115698,11.9424384027465,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.9788517294392,16.6436208474209,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.104315619874,15.9135477506921,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,26.2283642429673,27.0633441380812,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.4450492589991,23.4314580437895,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.4763856438211,18.7186237782456,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.539943736805,4.53872641196461,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.4967899579616,7.9699813809934,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.469739858926,11.6680564968202,0.000673619906107585,0.000324841340382894
