"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",32,23.1506507715205,21.0151186787677,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.9458362748824,16.2134569698119,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.2028356748802,17.757883432211,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.3662688880998,15.8540813787417,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.5236720013801,14.0619542259704,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,7.77309048642333,14.5618280396688,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,4.2009574091578,14.8543318632379,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,7.11035456107129,13.2225851667132,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,11.8046239077434,17.9849686013861,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.0610810520003,19.2586742764986,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,16.7795422142674,20.5843493438383,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,16.4673111910477,20.4200770538147,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.5350180597516,38.8248576128661,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.8134973115413,26.2932098765599,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,9.36460019106835,21.3825804981814,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,8.91233011030973,22.2225690492503,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,13.2331778504386,23.6943168016593,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.8062483144882,22.4230105084718,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,31.3433005555492,36.9627969249242,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,35.8546745400089,39.2691735755894,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.3890711272477,33.4472446909644,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.1622967333804,30.6475226060532,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,37.4955262292128,46.0370446336999,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.8139839721933,35.9785069629625,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.9058765608396,36.495547729835,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.2489048826465,30.2157275388168,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,39.1346267955858,48.8402887056317,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,31.4355930563959,33.6334398692037,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,30.8571061789203,32.8863047808089,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,32.2576782668685,33.1410745736475,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,36.4277640917762,43.8088518640566,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.013175252552,22.5842632049917,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.1925398552189,20.7946830236066,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.0529193432459,21.819516439415,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.4602676948786,20.8387263676927,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.8718390506592,26.4589596351803,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.9093978268497,20.3419373609107,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.2050915995794,26.437644762987,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,37.8548957425329,46.6439738577938,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,34.6158200993826,46.583438504531,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.4451156637709,22.0607588300788,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.4778009030625,33.4877449018765,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.4639336873906,27.412879958664,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.331190062538,26.4136156871004,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.4399054358293,23.3123629835967,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.0509350164353,23.3242186731303,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.4707627933612,22.5585877111771,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.7879644367081,27.8022843634078,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.8890945240404,23.7025723653342,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.752361896059,30.9605891028429,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.0275328426445,23.0175955419693,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,36.4525807862247,42.5398741203327,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.1362178233029,32.8699519136774,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,34.1731585718748,42.6397818286221,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,31.1902446749229,33.6424435554607,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,38.9079127993579,46.8185609995183,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,33.3079317232724,42.1753692482697,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.7125463640248,19.5236789835327,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,33.0142965854858,33.8787654297165,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.8238247248964,26.6119394064637,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.636888557139,34.1649392918517,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,34.7062691577283,44.7134903368355,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.5436896245586,34.895086961225,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,41.2470568195152,48.7870995562575,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.4014314210608,21.4166062162727,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.2446471810431,23.4934671289774,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,33.6396324676371,30.3040036469109,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,35.5138747755872,35.0634879239343,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,32.2540079062261,28.3782180633534,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.1193933231623,21.1921710588444,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.2775694695922,25.8575280089799,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.0051099096545,21.0208722216707,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.708196558812,26.6745372426034,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.0230446011568,32.4747965279369,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,34.2085972439756,35.8913331713572,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,34.4749784156267,33.1090240771687,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.5628454937797,25.572210539551,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,5.27705795356228,15.7626608975248,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.4700738226954,23.9290149580232,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.5595636287413,21.0063826985364,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.4344463784272,21.5854976212027,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.1119723173903,17.3863878078835,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.086955449696,21.5560617267456,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.6372904886903,22.2459840166459,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.9233664490045,20.0249888419949,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.7816274204595,18.9538939815662,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.7931532820234,22.8287575638593,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.6111316500848,19.6565424847322,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.4161176657318,20.5948305242478,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.4661670747153,21.1175370793266,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.0388062563696,20.0892597215177,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.8750675135552,21.4319925796014,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.0033309468865,21.9183276918578,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.9731217846904,19.5194591741336,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,30.3048478222045,32.934456470355,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.9292250624066,33.7564326038653,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.8463027055985,18.9813343280445,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,16.9097328852178,18.2041243468922,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.9690407281458,26.2108101982423,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,27.7831025833598,27.5329713163443,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.3045951232399,23.5624551093276,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.4898005330348,17.5368349601128,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.2230957400773,22.3663956013936,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-24.8807372932182,18.4169727838652,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.2081360359839,27.7761285697243,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-7.73230980013176,44.4853330912929,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-24.9801074660889,42.2152414818898,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-46.4092356822604,14.1348471137021,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-73.1150220046074,18.6539269955174,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-26.7477820476907,14.6680829719575,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-100.008696635235,11.641845695187,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-71.923011842687,10.1593623462283,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-428.854517816003,14.2891573819384,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-59.5431284431675,10.1977054051916,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-94.3253174574445,8.36484307584535,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-19.8002436164351,13.1825745894177,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-24.8296031662644,12.4598071775163,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-51.1381028433569,13.6676336975876,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-23.3411043905805,13.985582506531,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-23.087269254313,11.378693225866,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-181.168046192913,6.66813882377609,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-52.2641394188926,8.7956195838912,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-28.0450883780449,12.4082004614057,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-195.701802160386,8.16302897301716,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-330.408676082986,7.51424969744809,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-101.409385417139,13.9088046028171,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-46.3070792460051,25.6986879698559,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-49.9956452535506,22.0071938335128,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-243.915735040496,16.0937829392126,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-48.2406428526722,16.8775463682381,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-86.6335625873156,16.5858399579393,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-222.972671413148,6.14056931593423,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-28.4793296394989,10.6908279989112,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-116.802386382802,9.5580256249003,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-354.736901668661,8.52771948612144,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-34.9329311711456,14.3715017404844,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-16.8895788696319,15.3388014847632,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-46.9981287840557,21.0360240271245,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-15.4117379297636,13.4262479883473,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-28.4078183612493,12.6900918681917,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-24.5220103144518,10.2552207098559,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-11.5153514882352,18.0552846766192,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-4.67196715626577,15.0290302600999,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-54.1968533243636,9.93084111077535,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-47.5971599088167,9.32746405084859,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-31.4156605867198,12.9074714278361,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-94.5211145986276,9.06003775714499,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-27.8856037977419,15.6960548742679,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-8.85274502870687,15.1798467349463,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-28.6641473101276,14.4844641206668,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-46.0516364493867,11.6713351361124,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-30.2463560882429,14.4675504155047,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-28.4716584108887,14.1165242862979,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-7.58809509405888,13.729024413171,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-5.70692235475417,16.8369802237889,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-20.779217355622,13.1264085905391,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-16.0705400689028,18.2478034510829,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-0.417360508593253,16.3689697898627,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-13.5843019178982,18.8422818472048,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,0.926360768336609,20.431381561906,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-7.08951314780245,18.275736007005,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-64.078420823936,17.6272165366257,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-52.4220514519919,20.7018229358305,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-5.79346626021403,19.5685716181789,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,0.209307831229257,27.1954719436421,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-30.0498506355012,13.6141108041389,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-15.5379354141363,14.5849577506092,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-5.61300432682432,15.0691407526584,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-65.3153353971272,11.7873063909063,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-8.15258780303007,26.718156016956,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-1.14115440741696,22.1541049514812,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,-0.825363687090817,22.1381418240599,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,14.3249102457379,10.1981194691163,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,12.2839896210683,11.693780866527,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.1120678611074,14.2370260417577,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.4580338426571,19.8121040206507,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.427254040746,17.4093279199113,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.2240022106328,19.3064623845987,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.3288210310417,18.7765147097298,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.9656520895606,18.5709078859001,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.8953926670231,18.8809692363483,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,32.2125372895983,25.7187820773838,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,30.6292527520472,24.3125851660281,0.000121422608693441,0.000150708357493083
