"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",128,19.039306640625,18.1775882175587,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.6209163665771,21.0789969878947,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.6313304901123,16.121007237471,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.4388675689697,18.6442023034811,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.4610652923584,21.0151186787677,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,14.052435874939,16.2134569698119,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.9048271179199,17.757883432211,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.8151378631592,15.8540813787417,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,15.0468873977661,14.0619542259704,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.9049186706543,14.5618280396688,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.5167865753174,14.8543318632379,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,15.8324899673462,13.2225851667132,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.3322467803955,17.9849686013861,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.6566848754883,19.2586742764986,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.6699409484863,20.5843493438383,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.4150238037109,20.4200770538147,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,31.2570819854736,38.8248576128661,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.1035614013672,26.2932098765599,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.9934253692627,21.3825804981814,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.1651077270508,22.2225690492503,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.1729888916016,23.6943168016593,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.5713119506836,22.4230105084718,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.9586734771729,36.9627969249242,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.2587089538574,39.2691735755894,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.7870712280273,33.4472446909644,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.4457492828369,30.6475226060532,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.2313690185547,46.0370446336999,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.9469699859619,35.9785069629625,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,31.9364242553711,36.495547729835,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.7391967773438,30.2157275388168,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,35.3338584899902,48.8402887056317,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.5489807128906,33.6334398692037,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,31.8031959533691,32.8863047808089,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,34.0900993347168,33.1410745736475,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,33.000358581543,43.8088518640566,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.6941165924072,22.5842632049917,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.6320743560791,20.7946830236066,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.5980491638184,21.819516439415,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.6601333618164,20.8387263676927,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.9768695831299,26.4589596351803,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.1909770965576,20.3419373609107,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,28.2489814758301,26.437644762987,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,45.6844024658203,46.6439738577938,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.1250591278076,46.583438504531,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.9337291717529,22.0607588300788,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.080493927002,33.4877449018765,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.4090232849121,27.412879958664,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,28.068531036377,26.4136156871004,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.7899208068848,23.3123629835967,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.3045787811279,23.3242186731303,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.847240447998,22.5585877111771,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.1569919586182,27.8022843634078,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.6492347717285,23.7025723653342,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.1081924438477,30.9605891028429,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,28.013786315918,23.0175955419693,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,33.0336647033691,42.5398741203327,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.0583171844482,32.8699519136774,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.5600147247314,42.6397818286221,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.2938785552979,33.6424435554607,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,38.880931854248,46.8185609995183,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,28.1795177459717,42.1753692482697,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.641149520874,19.5236789835327,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.7515392303467,33.8787654297165,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.8022308349609,26.6119394064637,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.8658924102783,34.1649392918517,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.4831352233887,44.7134903368355,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.9629592895508,34.895086961225,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,33.7244911193848,48.7870995562575,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.2861576080322,21.4166062162727,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.4050636291504,23.4934671289774,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.7450828552246,30.3040036469109,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.7104682922363,35.0634879239343,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.5423851013184,28.3782180633534,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.7795715332031,21.1921710588444,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.9844245910645,25.8575280089799,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.8076171875,21.0208722216707,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.3824901580811,26.6745372426034,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.2277069091797,32.4747965279369,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.0603332519531,35.8913331713572,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.3430252075195,33.1090240771687,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.8120155334473,25.572210539551,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.211971282959,15.7626608975248,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.1866130828857,23.9290149580232,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.2900733947754,21.0063826985364,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.1304321289062,21.5854976212027,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.6331100463867,17.3863878078835,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.9914779663086,21.5560617267456,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.0515441894531,22.2459840166459,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.1550045013428,20.0249888419949,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.197582244873,18.9538939815662,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.9914226531982,22.8287575638593,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.3662338256836,19.6565424847322,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.5104808807373,20.5948305242478,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.8158416748047,21.1175370793266,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.5096092224121,20.0892597215177,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.8213233947754,21.4319925796014,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.5161304473877,21.9183276918578,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.1495761871338,19.5194591741336,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,33.9815216064453,32.934456470355,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,28.4639701843262,33.7564326038653,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.1051139831543,18.9813343280445,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.1814270019531,18.2041243468922,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,31.7125778198242,26.2108101982423,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.6793556213379,27.5329713163443,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.8742733001709,23.5624551093276,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.5510673522949,17.5368349601128,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.5327224731445,22.3663956013936,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.9284515380859,18.4169727838652,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,39.7991485595703,27.7761285697243,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.8981399536133,44.4853330912929,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.4154300689697,42.2152414818898,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.0148372650146,14.1348471137021,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.7893505096436,18.6539269955174,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.9750137329102,14.6680829719575,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.1637134552002,11.641845695187,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.2140483856201,10.1593623462283,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.3835163116455,14.2891573819384,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.0782070159912,10.1977054051916,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.8016662597656,8.36484307584535,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.4852142333984,13.1825745894177,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.8460578918457,12.4598071775163,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.7764720916748,13.6676336975876,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.6388473510742,13.985582506531,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.2568092346191,11.378693225866,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.1693210601807,6.66813882377609,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.803861618042,8.7956195838912,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.7179546356201,12.4082004614057,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.0603065490723,8.16302897301716,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.573600769043,7.51424969744809,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.2823009490967,13.9088046028171,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.3179454803467,25.6986879698559,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.9461479187012,22.0071938335128,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.3977851867676,16.0937829392126,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.0789813995361,16.8775463682381,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.5808277130127,16.5858399579393,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.7079219818115,6.14056931593423,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.2969455718994,10.6908279989112,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.01393699646,9.5580256249003,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.4775810241699,8.52771948612144,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.7254028320312,14.3715017404844,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.3161239624023,15.3388014847632,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.0768699645996,21.0360240271245,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.2798233032227,13.4262479883473,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.6660823822021,12.6900918681917,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.6191692352295,10.2552207098559,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.1450347900391,18.0552846766192,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.8609199523926,15.0290302600999,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.768217086792,9.93084111077535,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.9712009429932,9.32746405084859,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.5777568817139,12.9074714278361,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.1095008850098,9.06003775714499,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.6862773895264,15.6960548742679,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.853723526001,15.1798467349463,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.8389625549316,14.4844641206668,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.9091930389404,11.6713351361124,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.0029163360596,14.4675504155047,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.882833480835,14.1165242862979,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.9569530487061,13.729024413171,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.7593402862549,16.8369802237889,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.1582565307617,13.1264085905391,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.9027118682861,18.2478034510829,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.0992527008057,16.3689697898627,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.0832481384277,18.8422818472048,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.3035659790039,20.431381561906,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.0420722961426,18.275736007005,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.7044467926025,17.6272165366257,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.4860801696777,20.7018229358305,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.2153739929199,19.5685716181789,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.3770885467529,27.1954719436421,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.2599258422852,13.6141108041389,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.2349414825439,14.5849577506092,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.5029468536377,15.0691407526584,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.3663349151611,11.7873063909063,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.9525489807129,26.718156016956,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.277494430542,22.1541049514812,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.0939884185791,22.1381418240599,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.2533988952637,10.1981194691163,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,15.2297801971436,11.693780866527,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.1853408813477,14.2370260417577,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.9105777740479,19.8121040206507,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.4850978851318,17.4093279199113,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.8679904937744,19.3064623845987,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.2400932312012,18.7765147097298,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.7558212280273,18.5709078859001,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.4619884490967,18.8809692363483,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.5753765106201,25.7187820773838,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.0148754119873,24.3125851660281,0.0463635007540385,0.0249024311701457
