"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",8,26.2434234619141,27.7430022738677,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.110294342041,30.2027048613192,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.0363388061523,27.6927305106349,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.6119117736816,28.5701276137824,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.558837890625,29.0163742540671,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.9160175323486,26.0864623947601,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,22.2978706359863,25.6901332607345,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.5751686096191,35.7995381312001,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,16.3569965362549,26.0030202652798,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.26003074646,25.0371067746329,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,14.495964050293,19.9108132876157,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,12.4575271606445,16.8583325933138,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,12.9714498519897,21.255076636951,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,14.347484588623,20.5274393767281,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.4363327026367,21.822247960634,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.3606195449829,20.3784271894714,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,11.9077177047729,24.0237736664787,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,1.1788182258606,17.5442698264103,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,12.9352293014526,23.9722660972204,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,0.103743255138397,20.2569960507805,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.7577819824219,20.0635848657405,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.3109340667725,20.4131564646917,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.6173992156982,22.9502062082522,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,8.86688613891602,16.9178512631093,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,11.4691104888916,20.7858115407016,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.3453664779663,20.1030209565582,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-15.6642427444458,14.4019858083087,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,6.33729648590088,16.1950457342372,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.4333782196045,17.7377467277228,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,4.92679119110107,12.4521700781214,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,8.3135871887207,16.3111319185335,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,8.46237659454346,13.6320540254054,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,7.16667366027832,8.02586490169984,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,0.0501112304627895,9.66241477908438,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,9.59234714508057,21.2781206726644,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,4.11954975128174,18.6369614830576,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-12.0506982803345,16.9173499386275,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,12.1626892089844,34.8627515239189,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,7.12500429153442,33.5194324650155,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,14.6928148269653,23.2233086048212,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-13.5915546417236,24.2279956848892,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-3.40349531173706,27.5481821100421,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.7995414733887,24.1223206649629,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,31.942741394043,33.0311412249692,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,30.6679916381836,35.9029648941475,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.980167388916,28.7592360442409,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,31.8145503997803,29.5499147550809,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,31.3017444610596,37.2897398305071,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.5672016143799,33.6454700699589,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.0003547668457,30.4123038136245,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,33.3671379089355,30.9363148772364,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,41.9016952514648,41.4272289427651,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,34.5628204345703,33.5033238682527,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,33.5273513793945,28.7463933264545,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,31.2014198303223,32.9035593638122,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,35.8912239074707,35.7798392626727,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,22.6050262451172,23.9263416001407,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.6952133178711,22.4360191777308,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,5.37603330612183,10.6879658744213,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.6176128387451,27.9154546689897,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.4378070831299,28.5351830033511,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.5845012664795,23.2928943532739,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.7503719329834,31.3974207234556,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.7392597198486,40.2333328955242,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.798885345459,34.5044678459321,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.5490303039551,26.0973964383631,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.1311054229736,33.5635963077679,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,15.795108795166,32.7936731614962,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.3482685089111,28.5086065732346,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.2148170471191,26.5620164950965,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.6819095611572,28.2242572254956,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,18.941219329834,20.4961735741025,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.740161895752,23.6650195560697,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.6059913635254,23.2027281473806,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.3888092041016,26.9915690699857,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,34.8116798400879,22.2639923879749,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,42.55517578125,36.2833585321912,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.6915187835693,34.7922015249519,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.7791538238525,36.3218076998977,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.9221286773682,35.161475591987,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.8042984008789,41.1113143872054,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,30.6837902069092,39.1837845542497,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.6617317199707,22.1437223547237,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,32.4777793884277,36.7376983572933,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,33.4678688049316,30.5514151003345,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,33.8558654785156,35.5476255377805,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,32.5665092468262,38.5481695531888,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,32.8464164733887,33.0144777661942,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,47.6512565612793,46.3324100100455,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.140308380127,20.6006133182336,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,32.2547340393066,28.0234350842357,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,42.573070526123,33.4097783477942,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,42.4661331176758,35.3345950870819,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,41.9196319580078,32.2017835519545,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,22.3204536437988,24.9020325905649,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,22.8780670166016,28.0767103914204,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.6849479675293,18.471391303362,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.8950901031494,29.0898836421063,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.933406829834,31.8304279429543,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,33.9729690551758,33.8938420616535,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,35.1584739685059,35.4003777996831,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.5260791778564,30.2851015414165,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,11.9924640655518,19.4175586179549,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.881103515625,26.0183201059863,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.2585601806641,24.3811552140403,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,22.0678482055664,25.1832694371076,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.0531673431396,19.5874131451941,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.4016494750977,24.7616368201094,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.941987991333,25.2870128433287,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.6519794464111,23.9521604739673,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.8171100616455,18.4112435373299,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.1093940734863,19.9645783485138,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,7.85624599456787,23.1513862626965,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.0028610229492,21.3455351161724,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.4531784057617,21.7271321015381,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.3786334991455,20.644333895973,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.7906837463379,19.5538544026201,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.3028392791748,21.8739578731211,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.9157333374023,22.0057476062307,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,30.4827156066895,30.4086939395919,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,27.1999397277832,30.4426982332188,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,15.077841758728,17.0378396189548,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.1506929397583,14.6350878047114,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,37.2830047607422,27.8001925427652,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.9330787658691,22.0159872719356,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.6050224304199,20.5467933766877,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,30.1051349639893,13.6494157299837,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.9652862548828,14.9503247518248,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-9.50703239440918,19.4463942757808,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.09986782073975,38.3757285606594,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-3.31843113899231,31.9311617046905,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-10.8860788345337,25.6124350045212,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-13.6179723739624,4.66714247532621,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-3.97187280654907,25.6064734350758,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.4000506401062,21.7699668214414,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.79904556274414,16.5468461787936,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.39146041870117,17.5536169650895,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.01319169998169,14.1858064963387,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.47369575500488,19.3477255335886,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-32.8767623901367,4.39765462363435,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-6.05817127227783,16.4590418625442,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-4.71534585952759,18.3476002261521,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-5.33334732055664,20.5948734621129,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-6.49606561660767,19.8556368681501,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.53701257705688,18.6930632287041,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-12.2559967041016,8.11909869434892,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.10343599319458,18.0586958117613,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-10.9427270889282,18.4615275463123,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-23.6190319061279,7.57030811063282,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-11.5077743530273,8.75084759257943,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-13.5434522628784,7.51481134123244,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-15.4123649597168,19.9526225315375,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-47.763256072998,20.7227580354655,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-77.2152328491211,16.5524188520206,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-75.5898666381836,17.5535857708836,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-82.9300537109375,1.2048445593662,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-73.4525146484375,-6.99246559234346,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-80.2891616821289,12.7273254431924,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-61.017993927002,6.73681379287642,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-79.9532928466797,5.32136995997046,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-19.3764705657959,19.7064899805494,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-19.4122848510742,17.4449263880009,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-24.1699237823486,19.3150961647705,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-82.7302551269531,13.8091844422752,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-79.8013534545898,14.0732562476189,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-72.1219635009766,12.3154637138545,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-59.6606254577637,20.6285112892488,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-61.1228141784668,16.3234946249755,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-82.9587783813477,8.44023081010966,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-75.2367630004883,5.34812206382851,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.28620433807373,14.2089680991106,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-9.20297145843506,13.3528089942247,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.84371948242188,15.5189754577914,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-5.5614914894104,19.0021441388902,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-8.35991859436035,19.9756284225309,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-38.1980972290039,10.7680299546872,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-6.98076677322388,19.7364094832181,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-6.17840671539307,17.2322156362667,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-80.4768524169922,16.7955858748879,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.98533916473389,16.6693306637562,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-79.844856262207,12.4134775566,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-4.72861528396606,18.180346502514,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-32.086109161377,18.0945961652967,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-4.40848731994629,20.3434702191734,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-16.4146480560303,17.2611529023543,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-19.9941654205322,17.7206892015429,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-11.8762531280518,17.2970395544056,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-5.02511358261108,17.3973023466416,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-4.19312572479248,22.5902227549593,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.49970388412476,25.4452176088755,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-14.5578460693359,16.0451368198923,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-26.5849094390869,16.4159331291946,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-6.5150260925293,19.1607009017564,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-18.3003711700439,11.0931197041612,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-1.6675431728363,28.0451522098265,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-3.9732449054718,19.9185740796516,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-4.7900562286377,23.7156944962801,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-21.8467407226562,8.82700652903412,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-29.3197326660156,2.75301636574099,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-10.4810457229614,14.2880528714593,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-7.15679216384888,15.4253050611102,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.9891309738159,13.9130862198014,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,14.2036876678467,19.5603481629918,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,13.6639232635498,17.4720308000854,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,14.2371768951416,20.8461050967933,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.4959926605225,21.1784402373736,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.1802825927734,25.7404082893198,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.0807113647461,25.2451974298481,0.000185962518056234,0.00894456704457601
