"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",16,24.4529871002512,21.3700765348459,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.1861827914709,21.5030793083514,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.380269943738,23.4468449924751,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.2671208821574,47.390466872274,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.3330894997791,41.6808063445964,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.6615083801621,10.0490378052587,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.0504566746513,11.0401679509913,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.8787365681452,11.6270489501365,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.2108827413481,12.8471837355079,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.2494747764444,10.3998689698139,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.0071613541772,7.82052297124398,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.6090973676789,8.96467641898313,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.865750103011,11.7572087901403,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.1328582485179,11.7396156904953,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.6279889352483,16.5498677414212,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.3809031123211,13.79101405562,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.8344850310955,11.7422090668298,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.7892687631682,5.02506901046504,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.6615083801621,5.39537442656939,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.6214536261402,9.99553769480031,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.2808001547783,10.7353384204851,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.8657610247104,5.22097051783234,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.2732898720229,6.24051186276228,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.2533025555593,17.2529559314128,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.2049159147045,27.7995580178519,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.2971882592496,22.1321013412455,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.9552193099224,8.60248520556754,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.9991102348218,20.9555532451297,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.8955139871784,12.9023361674293,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.8955139871784,9.45542788454253,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.7633281556515,9.81284097867175,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.851673929982,9.44398393166702,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.65925201894,6.38973292875533,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.0186101979425,15.6140309768508,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.6181625433204,15.1492612749671,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.434832434423,20.4505937507467,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.2629641986497,11.430820197463,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.0917525771171,15.3731939257738,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.4905667988378,11.6976558764676,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.3952970043036,15.1147144389083,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.9457689937781,11.5440826439419,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.3197037095059,8.47810101492357,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.1537423945259,7.3545174684213,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.5973385198615,15.9151547835319,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.793257910823,13.1051119598359,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3546404672972,16.8654669890339,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5491305099794,17.7938028802091,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3313157867527,11.0766164408417,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.1695681069839,13.2953035193995,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3762337808755,15.6304855904771,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.520238605144,18.7578155976837,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.1064955488215,13.4000935632884,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3105795316294,15.3035868676267,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.1620527658486,14.7081213325918,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.6112069608247,21.3930743329911,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.0398478625504,18.6803373527117,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.9085626627488,21.8151190147898,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5110276661719,20.1543551768926,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.56895335137,17.4574353211428,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.6942717922149,23.1164786846237,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.9949194879747,23.3397991882207,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.7684819457049,22.1765704915802,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.8700490872851,23.1694727984822,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.2949025709986,17.4342664849211,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.3367512002335,11.9424384027465,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.6060510566005,16.6436208474209,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,13.9038744139115,15.9135477506921,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.0920953235093,27.0633441380812,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.6768165090656,23.4314580437895,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.3816357881435,18.7186237782456,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.8175992815668,4.53872641196461,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.6506445086127,7.9699813809934,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.6013127216243,11.6680564968202,0.000447642803192139,0.000302056471506755
