"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",128,24.7061614990234,20.8065022995079,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.5089149475098,17.6294204200912,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.0861778259277,26.7459528325553,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.042028427124,25.5121510755575,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.7677726745605,23.8763025803321,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.3455543518066,24.8510851211239,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.1707382202148,22.0532392913333,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.765251159668,21.5431473187824,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.0288391113281,27.7430022738677,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.2720146179199,30.2027048613192,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.9537315368652,27.6927305106349,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.9263038635254,28.5701276137824,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.8356990814209,29.0163742540671,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.4812183380127,26.0864623947601,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.7049045562744,25.6901332607345,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,34.8788070678711,35.7995381312001,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.6377067565918,26.0030202652798,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.1296253204346,25.0371067746329,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.2190322875977,19.9108132876157,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.6577472686768,16.8583325933138,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.89772605896,21.255076636951,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.2317352294922,20.5274393767281,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.6420879364014,21.822247960634,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.218713760376,20.3784271894714,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.8562622070312,24.0237736664787,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.3758068084717,17.5442698264103,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.6970386505127,23.9722660972204,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.0802536010742,20.2569960507805,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.0048313140869,20.0635848657405,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.2530899047852,20.4131564646917,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.7429485321045,22.9502062082522,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.4209671020508,16.9178512631093,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.2021617889404,20.7858115407016,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.5340690612793,20.1030209565582,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.9781055450439,14.4019858083087,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.708625793457,16.1950457342372,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.8005828857422,17.7377467277228,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,15.7364664077759,12.4521700781214,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,15.6496019363403,16.3111319185335,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.8863315582275,13.6320540254054,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,11.8592920303345,8.02586490169984,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,14.6583442687988,9.66241477908438,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.2041606903076,21.2781206726644,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.3086929321289,18.6369614830576,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.5623168945312,16.9173499386275,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.9560279846191,34.8627515239189,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.528226852417,33.5194324650155,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.1884536743164,23.2233086048212,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.7942314147949,24.2279956848892,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.8578128814697,27.5481821100421,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.8132877349854,24.1223206649629,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.6018962860107,33.0311412249692,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.2972640991211,35.9029648941475,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.5740756988525,28.7592360442409,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.6836910247803,29.5499147550809,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.0474185943604,37.2897398305071,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.7106666564941,33.6454700699589,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,34.1246185302734,30.4123038136245,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.9322700500488,30.9363148772364,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,35.5549621582031,41.4272289427651,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,32.9358596801758,33.5033238682527,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.9704971313477,28.7463933264545,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.3149185180664,32.9035593638122,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,33.0629920959473,35.7798392626727,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.7636528015137,23.9263416001407,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.7193737030029,22.4360191777308,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.9266338348389,10.6879658744213,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.9736499786377,27.9154546689897,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.0095100402832,28.5351830033511,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.1381740570068,23.2928943532739,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.6206665039062,31.3974207234556,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,38.2815017700195,40.2333328955242,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.9517593383789,34.5044678459321,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.9643268585205,26.0973964383631,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,31.7369537353516,33.5635963077679,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.951566696167,32.7936731614962,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.0255546569824,28.5086065732346,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.3673324584961,26.5620164950965,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.17799949646,28.2242572254956,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.9535350799561,20.4961735741025,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.593355178833,23.6650195560697,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.9310207366943,23.2027281473806,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.8238315582275,26.9915690699857,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.4283866882324,22.2639923879749,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.5952529907227,36.2833585321912,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.7300491333008,34.7922015249519,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.961612701416,36.3218076998977,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.3585586547852,35.161475591987,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,35.0271453857422,41.1113143872054,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,32.9672584533691,39.1837845542497,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.0115394592285,22.1437223547237,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.6142864227295,36.7376983572933,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.0601863861084,30.5514151003345,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.0078620910645,35.5476255377805,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,33.4324111938477,38.5481695531888,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.7075366973877,33.0144777661942,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,32.7446594238281,46.3324100100455,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.5412788391113,20.6006133182336,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.3429908752441,28.0234350842357,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,31.7181930541992,33.4097783477942,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.8937816619873,35.3345950870819,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.1823234558105,32.2017835519545,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.1497859954834,24.9020325905649,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.2964782714844,28.0767103914204,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.838623046875,18.471391303362,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.4926662445068,29.0898836421063,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.7227001190186,31.8304279429543,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.5010585784912,33.8938420616535,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,31.0045680999756,35.4003777996831,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.5912017822266,30.2851015414165,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.1783428192139,19.4175586179549,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.8794975280762,26.0183201059863,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.6488761901855,24.3811552140403,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.6057834625244,25.1832694371076,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.5136814117432,19.5874131451941,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.2608203887939,24.7616368201094,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.9676132202148,25.2870128433287,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.640754699707,23.9521604739673,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.7294979095459,18.4112435373299,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.2608013153076,19.9645783485138,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.5417156219482,23.1513862626965,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.3385257720947,21.3455351161724,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.6317577362061,21.7271321015381,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.5829372406006,20.644333895973,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.3818397521973,19.5538544026201,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.1912460327148,21.8739578731211,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.0001125335693,22.0057476062307,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,31.2916049957275,30.4086939395919,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.2064838409424,30.4426982332188,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.2202930450439,17.0378396189548,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.3330211639404,14.6350878047114,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.2562007904053,27.8001925427652,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.118127822876,22.0159872719356,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,28.2707290649414,20.5467933766877,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.4435539245605,13.6494157299837,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,25.0985126495361,14.9503247518248,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.2283229827881,19.4463942757808,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,29.7181720733643,38.3757285606594,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.6315860748291,31.9311617046905,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.1870975494385,25.6124350045212,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,10.8629245758057,4.66714247532621,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.3832855224609,25.6064734350758,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.2297954559326,21.7699668214414,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.2666244506836,16.5468461787936,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.31077003479,17.5536169650895,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.4209671020508,14.1858064963387,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.7299919128418,19.3477255335886,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.5987310409546,4.39765462363435,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.1245231628418,16.4590418625442,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.2555065155029,18.3476002261521,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.9194469451904,20.5948734621129,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.0704956054688,19.8556368681501,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.7302379608154,18.6930632287041,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.6421842575073,8.11909869434892,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.9945850372314,18.0586958117613,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.9160900115967,18.4615275463123,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.2833824157715,7.57030811063282,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,14.3284635543823,8.75084759257943,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.2833976745605,7.51481134123244,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.4703712463379,19.9526225315375,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.754789352417,20.7227580354655,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.6731128692627,16.5524188520206,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.0859127044678,17.5535857708836,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,14.1148300170898,1.2048445593662,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,13.3845481872559,-6.99246559234346,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.3557167053223,12.7273254431924,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.703519821167,6.73681379287642,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.030553817749,5.32136995997046,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.7630825042725,19.7064899805494,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.5505409240723,17.4449263880009,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.9679622650146,19.3150961647705,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.8929672241211,13.8091844422752,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.5193996429443,14.0732562476189,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.4627113342285,12.3154637138545,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.6036643981934,20.6285112892488,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.2629890441895,16.3234946249755,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.3967399597168,8.44023081010966,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.3718547821045,5.34812206382851,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.9016799926758,14.2089680991106,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.5462036132812,13.3528089942247,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.5265464782715,15.5189754577914,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.8579444885254,19.0021441388902,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.2353839874268,19.9756284225309,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.9317531585693,10.7680299546872,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.8990802764893,19.7364094832181,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.3253898620605,17.2322156362667,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.6384601593018,16.7955858748879,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.3267288208008,16.6693306637562,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.0721378326416,12.4134775566,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.8501129150391,18.180346502514,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.4194297790527,18.0945961652967,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.3917140960693,20.3434702191734,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.8481502532959,17.2611529023543,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.0333995819092,17.7206892015429,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.3219718933105,17.2970395544056,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.3174171447754,17.3973023466416,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.6479930877686,22.5902227549593,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.7612037658691,25.4452176088755,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.2250995635986,16.0451368198923,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.6778392791748,16.4159331291946,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.2418594360352,19.1607009017564,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,17.9087829589844,11.0931197041612,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.2762870788574,28.0451522098265,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.6001148223877,19.9185740796516,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.194185256958,23.7156944962801,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,15.0596113204956,8.82700652903412,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,12.5589904785156,2.75301636574099,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.185546875,14.2880528714593,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.1152267456055,15.4253050611102,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.3653392791748,13.9130862198014,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.8110065460205,19.5603481629918,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.4684410095215,17.4720308000854,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.3363971710205,20.8461050967933,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.1422824859619,21.1784402373736,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.4914646148682,25.7404082893198,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.6975135803223,25.2451974298481,0.0362619837125142,0.0253230532010396
