"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",32,-6.78339359074543,23.1164786846237,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-5.47569500465737,23.3397991882207,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-0.411954931126222,22.1765704915802,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,5.41569585156918,23.1694727984822,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-7.21482031650869,17.4342664849211,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-3.13743050414199,11.9424384027465,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.603649950653524,16.6436208474209,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-11.71822179684,15.9135477506921,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,4.5800996252108,27.0633441380812,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.39029900331446,23.4314580437895,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,2.61228949964256,18.7186237782456,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-6.79150717229411,4.53872641196461,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-9.20083299163874,7.9699813809934,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.9527326618938,11.6680564968202,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.70014092027179,16.3332160824193,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,10.7987017178685,17.295792886095,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,13.7704139356089,17.1122987510193,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.4732601260144,14.5510872799464,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.6631413056226,18.2594269805909,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,19.8556715669545,16.6594120305669,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.0964569762446,22.074572776179,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.0021575028177,20.2351896735468,8.32676887512207e-05,0.000135219097137451
