"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",16,29.195985236855,27.6927305106349,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.819266181334,28.5701276137824,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,28.3505623515654,29.0163742540671,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.3404091202569,26.0864623947601,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.4185212855847,25.6901332607345,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,32.7177595926422,35.7995381312001,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.126133732585,26.0030202652798,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.0194259567375,25.0371067746329,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.2268076401028,19.9108132876157,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.6408410409668,16.8583325933138,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.1920645815404,21.255076636951,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.7545251091625,20.5274393767281,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.1190190299796,21.822247960634,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.2180111791473,20.3784271894714,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.0437053751159,24.0237736664787,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.8630720777489,17.5442698264103,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.074916611829,23.9722660972204,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.7037707782857,20.2569960507805,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.1889471364985,20.0635848657405,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.3663401131563,20.4131564646917,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.9735533875924,22.9502062082522,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.8105617184865,16.9178512631093,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.7639671288775,20.7858115407016,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.7715076567873,20.1030209565582,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.0910650420288,14.4019858083087,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.6450080949638,16.1950457342372,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.8757497180136,17.7377467277228,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.7469107868819,12.4521700781214,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,14.3104695602648,16.3111319185335,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,12.9589056388601,13.6320540254054,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,13.2589776831677,8.02586490169984,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,14.4322074864577,9.66241477908438,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.7965601679077,21.2781206726644,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.1342877447368,18.6369614830576,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.1033712869874,16.9173499386275,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,33.0392420356975,34.8627515239189,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.756445701448,33.5194324650155,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.6046511305756,23.2233086048212,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.4708919855612,24.2279956848892,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.570796603109,27.5481821100421,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.3304161411294,24.1223206649629,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.4173511091996,33.0311412249692,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.1526512050725,35.9029648941475,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,28.3695740116492,28.7592360442409,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.5788508460516,29.5499147550809,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.661395277253,37.2897398305071,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.8987316701728,33.6454700699589,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.8711348825881,30.4123038136245,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,33.3164970997767,30.9363148772364,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,36.5337165806125,41.4272289427651,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,34.427789151571,33.5033238682527,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.5843071723046,28.7463933264545,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.7266844021598,32.9035593638122,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,36.4821775625435,35.7798392626727,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.2175305542142,23.9263416001407,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.7982912507399,22.4360191777308,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,9.21363156801047,10.6879658744213,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.9224829114612,27.9154546689897,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.2078641924459,28.5351830033511,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.3620730061994,23.2928943532739,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.5106130151738,31.3974207234556,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,28.3422475774892,40.2333328955242,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.8410947719164,34.5044678459321,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.8850467543128,26.0973964383631,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.5459793212406,33.5635963077679,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.9214193524217,32.7936731614962,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.2255786712923,28.5086065732346,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.9029243308629,26.5620164950965,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.9674081286665,28.2242572254956,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.737152604483,20.4961735741025,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.0502158552098,23.6650195560697,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.0405374113852,23.2027281473806,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.2499606029127,26.9915690699857,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.5057137522405,22.2639923879749,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,35.3065194929458,36.2833585321912,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,35.6361054321449,34.7922015249519,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,35.6222890984323,36.3218076998977,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,32.5443097547196,35.161475591987,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,34.8920769937449,41.1113143872054,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,36.0122905646058,39.1837845542497,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.4869149403243,22.1437223547237,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.6630017399129,36.7376983572933,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.0596092588738,30.5514151003345,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.6335809778904,35.5476255377805,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,32.2613762509196,38.5481695531888,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.3968954013135,33.0144777661942,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,40.1481956660916,46.3324100100455,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.8607755276243,20.6006133182336,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.6660226752346,28.0234350842357,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.8879903319728,33.4097783477942,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.86070186278,35.3345950870819,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.688775177833,32.2017835519545,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.7813477409578,24.9020325905649,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.6528139462749,28.0767103914204,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.9295213103117,18.471391303362,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.4498565139982,29.0898836421063,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.3109334666722,31.8304279429543,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.2144387945106,33.8938420616535,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,29.0601484095724,35.4003777996831,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,28.9735421189158,30.2851015414165,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.2656951483699,19.4175586179549,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.4324739695541,26.0183201059863,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.2863667773029,24.3811552140403,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,25.6742724277352,25.1832694371076,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.9400525674851,19.5874131451941,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.335607864489,24.7616368201094,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.7293388084167,25.2870128433287,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.3774895949313,23.9521604739673,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.2419689942144,18.4112435373299,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.8985563103078,19.9645783485138,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.9829784456754,23.1513862626965,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.5908975053413,21.3455351161724,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.9177528541435,21.7271321015381,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.6136919564233,20.644333895973,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.9462934514144,19.5538544026201,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.4199933119854,21.8739578731211,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.7339123203475,22.0057476062307,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.6222858904251,30.4086939395919,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.2585974348882,30.4426982332188,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.9215869714435,17.0378396189548,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.4050717888186,14.6350878047114,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.4732034732789,27.8001925427652,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.1718714057037,22.0159872719356,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.8436149294926,20.5467933766877,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.6024459208562,13.6494157299837,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.2308057674125,14.9503247518248,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-14.1376618588656,19.4463942757808,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,6.49898742553517,38.3757285606594,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,3.08422299863949,31.9311617046905,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-5.83999386148265,25.6124350045212,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-28.7765951019477,4.66714247532621,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-29.7367927598184,25.6064734350758,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-16.3106095481384,21.7699668214414,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-45.1942096812224,16.5468461787936,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-32.7354539847367,17.5536169650895,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-167.492907793602,14.1858064963387,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-28.4108178331507,19.3477255335886,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-44.918742288825,4.39765462363435,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-9.88554914025009,16.4590418625442,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-11.3929307069348,18.3476002261521,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-21.4807214543165,20.5948734621129,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-12.3423930237328,19.8556368681501,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-12.5335774565237,18.6930632287041,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-79.0558227176121,8.11909869434892,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-24.9515470695178,18.0586958117613,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-16.0655566124978,18.4615275463123,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-83.8582264645967,7.57030811063282,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-131.20661500862,8.75084759257943,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-40.5664836199829,7.51481134123244,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.3683882261763,19.9526225315375,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-25.0833642826177,20.7227580354655,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-91.2325059866989,16.5524188520206,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-25.9730012711129,17.5535857708836,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-45.4582943296577,1.2048445593662,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-99.5534280145238,-6.99246559234346,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-23.440661020064,12.7273254431924,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-53.8609680109321,6.73681379287642,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-142.124426516716,5.32136995997046,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-16.0288413280745,19.7064899805494,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-9.03851421467282,17.4449263880009,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-18.4382860612463,19.3150961647705,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.5190858322739,13.8091844422752,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.7279755535142,14.0732562476189,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-19.7201434205091,12.3154637138545,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-6.98279760009467,20.6285112892488,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-7.89652918041777,16.3234946249755,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-32.7309021759677,8.44023081010966,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-34.9517523736915,5.34812206382851,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-18.3518759312927,14.2089680991106,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-42.4248882470292,13.3528089942247,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-16.5774238321992,15.5189754577914,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-6.69925164035361,19.0021441388902,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-16.3191529731258,19.9756284225309,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-25.945271514237,10.7680299546872,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.2933627157709,19.7364094832181,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.3267374793594,17.2322156362667,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-10.8636495482308,16.7955858748879,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-6.85433634303664,16.6693306637562,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-15.1348060342586,12.4134775566,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-9.41520607367623,18.180346502514,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-6.29501914384489,18.0945961652967,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-8.55434147815015,20.3434702191734,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-3.99493967321271,17.2611529023543,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-8.83402344627793,17.7206892015429,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-29.6060929196438,17.2970395544056,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-22.8459128276621,17.3973023466416,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-3.23095328681438,22.5902227549593,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-2.76123512227561,25.4452176088755,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-13.9444595946804,16.0451368198923,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-13.8015311263908,16.4159331291946,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-7.02654917210491,19.1607009017564,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-31.4105329788751,11.0931197041612,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-2.94675415604475,28.0451522098265,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-2.70262302473813,19.9185740796516,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,-3.57109377583958,23.7156944962801,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.2711050372606,8.82700652903412,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,13.0209842544165,2.75301636574099,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.6919150655912,14.2880528714593,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.9765454559378,15.4253050611102,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.5592476671721,13.9130862198014,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.3135956879333,19.5603481629918,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.5916151940673,17.4720308000854,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.3521320267117,20.8461050967933,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,28.4671845553298,21.1784402373736,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.9385116540468,25.7404082893198,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.7140824872749,25.2451974298481,9.32931900024414e-05,0.000110773245493571
