"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",64,23.1989994049072,23.9263416001407,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.8452243804932,22.4360191777308,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.6913356781006,10.6879658744213,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.6550827026367,27.9154546689897,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.6255149841309,28.5351830033511,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.0298633575439,23.2928943532739,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.9703483581543,31.3974207234556,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,30.4583511352539,40.2333328955242,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.9176025390625,34.5044678459321,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.0643062591553,26.0973964383631,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.5669631958008,33.5635963077679,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.7736206054688,32.7936731614962,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.1359233856201,28.5086065732346,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.7787761688232,26.5620164950965,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.6345748901367,28.2242572254956,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.0027275085449,20.4961735741025,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.6182270050049,23.6650195560697,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.2589950561523,23.2027281473806,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.8009090423584,26.9915690699857,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.9429836273193,22.2639923879749,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.4359588623047,36.2833585321912,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.4236698150635,34.7922015249519,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.3940582275391,36.3218076998977,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.964282989502,35.161475591987,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.6974716186523,41.1113143872054,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.8407936096191,39.1837845542497,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.2556571960449,22.1437223547237,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.599048614502,36.7376983572933,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.9086894989014,30.5514151003345,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,32.5551719665527,35.5476255377805,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.9218788146973,38.5481695531888,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.7353267669678,33.0144777661942,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.6216926574707,46.3324100100455,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.9101333618164,20.6006133182336,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.3520240783691,28.0234350842357,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,32.3213005065918,33.4097783477942,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,32.4155464172363,35.3345950870819,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,30.9414215087891,32.2017835519545,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.168041229248,24.9020325905649,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.5697269439697,28.0767103914204,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.8035087585449,18.471391303362,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.2211666107178,29.0898836421063,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.3782978057861,31.8304279429543,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.8870849609375,33.8938420616535,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,30.9263362884521,35.4003777996831,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.589973449707,30.2851015414165,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.1100807189941,19.4175586179549,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.4627933502197,26.0183201059863,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.8971385955811,24.3811552140403,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.5503368377686,25.1832694371076,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.735143661499,19.5874131451941,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.3997707366943,24.7616368201094,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.9723358154297,25.2870128433287,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.1713428497314,23.9521604739673,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.9411449432373,18.4112435373299,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.4811630249023,19.9645783485138,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.7646636962891,23.1513862626965,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.3262691497803,21.3455351161724,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.6904411315918,21.7271321015381,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.8059711456299,20.644333895973,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.2745990753174,19.5538544026201,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.5279788970947,21.8739578731211,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.1505680084229,22.0057476062307,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.1005859375,30.4086939395919,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.8951148986816,30.4426982332188,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.5559577941895,17.0378396189548,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.5161085128784,14.6350878047114,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.1604862213135,27.8001925427652,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.1958465576172,22.0159872719356,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.6825180053711,20.5467933766877,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.0754089355469,13.6494157299837,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.8748664855957,14.9503247518248,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.8064746856689,19.4463942757808,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.9062957763672,38.3757285606594,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.3534317016602,31.9311617046905,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.9473743438721,25.6124350045212,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,10.8430709838867,4.66714247532621,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.8503723144531,25.6064734350758,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.26416015625,21.7699668214414,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.1983823776245,16.5468461787936,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.5780334472656,17.5536169650895,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,11.1481285095215,14.1858064963387,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.9308137893677,19.3477255335886,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,11.6882991790771,4.39765462363435,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.4764852523804,16.4590418625442,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.1333837509155,18.3476002261521,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.317361831665,20.5948734621129,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.3939332962036,19.8556368681501,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.2946033477783,18.6930632287041,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,10.5053873062134,8.11909869434892,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.8267860412598,18.0586958117613,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.8011665344238,18.4615275463123,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,12.9791049957275,7.57030811063282,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,11.5744619369507,8.75084759257943,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,12.595290184021,7.51481134123244,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.243860244751,19.9526225315375,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.3673133850098,20.7227580354655,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.5950870513916,16.5524188520206,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.3477516174316,17.5535857708836,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,12.2577514648438,1.2048445593662,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,10.7327308654785,-6.99246559234346,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.1037788391113,12.7273254431924,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.8608093261719,6.73681379287642,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.6551809310913,5.32136995997046,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.9320106506348,19.7064899805494,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.7481937408447,17.4449263880009,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.5768852233887,19.3150961647705,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.0520343780518,13.8091844422752,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.612340927124,14.0732562476189,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.8362579345703,12.3154637138545,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.6043701171875,20.6285112892488,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.1201763153076,16.3234946249755,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.6934986114502,8.44023081010966,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.1120510101318,5.34812206382851,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.62473487854,14.2089680991106,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.1216402053833,13.3528089942247,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.2229461669922,15.5189754577914,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.8843574523926,19.0021441388902,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.1746921539307,19.9756284225309,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.8435916900635,10.7680299546872,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.246021270752,19.7364094832181,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.1242904663086,17.2322156362667,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.7129573822021,16.7955858748879,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.9703254699707,16.6693306637562,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.9372043609619,12.4134775566,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.578953742981,18.180346502514,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.6593780517578,18.0945961652967,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.7799692153931,20.3434702191734,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.8291263580322,17.2611529023543,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.1022529602051,17.7206892015429,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.3573188781738,17.2970395544056,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.8266525268555,17.3973023466416,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.7175006866455,22.5902227549593,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.3144245147705,25.4452176088755,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.3993663787842,16.0451368198923,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.3525409698486,16.4159331291946,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.1333389282227,19.1607009017564,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.3756351470947,11.0931197041612,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.3450126647949,28.0451522098265,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.9642391204834,19.9185740796516,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.2560253143311,23.7156944962801,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.6345615386963,8.82700652903412,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,11.4558057785034,2.75301636574099,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.7359237670898,14.2880528714593,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.4650688171387,15.4253050611102,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.228385925293,13.9130862198014,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.3822555541992,19.5603481629918,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.7096710205078,17.4720308000854,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.4046096801758,20.8461050967933,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.0968017578125,21.1784402373736,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.4702491760254,25.7404082893198,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.1465816497803,25.2451974298481,0.00096047321955363,0.00664466619491577
