"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",16,22.6345806121826,24.8510851211239,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.2973937988281,22.0532392913333,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.815092086792,21.5431473187824,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.4914073944092,27.7430022738677,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.1955261230469,30.2027048613192,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.4626789093018,27.6927305106349,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.4036350250244,28.5701276137824,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.8803615570068,29.0163742540671,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.593692779541,26.0864623947601,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.7036628723145,25.6901332607345,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.2351722717285,35.7995381312001,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.2910327911377,26.0030202652798,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.9569625854492,25.0371067746329,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.1150608062744,19.9108132876157,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.7711925506592,16.8583325933138,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.615665435791,21.255076636951,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.1136322021484,20.5274393767281,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.5236873626709,21.822247960634,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.4330368041992,20.3784271894714,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.5789260864258,24.0237736664787,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.2227210998535,17.5442698264103,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.9890937805176,23.9722660972204,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.4551448822021,20.2569960507805,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.8605365753174,20.0635848657405,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.4485034942627,20.4131564646917,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.9828777313232,22.9502062082522,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.6250667572021,16.9178512631093,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.0806617736816,20.7858115407016,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.1819000244141,20.1030209565582,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.2344570159912,14.4019858083087,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.6046447753906,16.1950457342372,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.7620468139648,17.7377467277228,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.7099170684814,12.4521700781214,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.4301652908325,16.3111319185335,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.4708318710327,13.6320540254054,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.1167287826538,8.02586490169984,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.8610124588013,9.66241477908438,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.6373825073242,21.2781206726644,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.7101411819458,18.6369614830576,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.2296199798584,16.9173499386275,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.8617267608643,34.8627515239189,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.697322845459,33.5194324650155,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.1267528533936,23.2233086048212,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.0304718017578,24.2279956848892,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.1415424346924,27.5481821100421,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.2117309570312,24.1223206649629,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.4939918518066,33.0311412249692,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.1690502166748,35.9029648941475,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.4087200164795,28.7592360442409,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.2601776123047,29.5499147550809,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.8639621734619,37.2897398305071,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1074447631836,33.6454700699589,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.5525798797607,30.4123038136245,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.903392791748,30.9363148772364,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,28.453914642334,41.4272289427651,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.8448429107666,33.5033238682527,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.5118179321289,28.7463933264545,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.452787399292,32.9035593638122,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,28.1465473175049,35.7798392626727,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.2793140411377,23.9263416001407,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.9769325256348,22.4360191777308,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.4691638946533,10.6879658744213,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.27294921875,27.9154546689897,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.3547039031982,28.5351830033511,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.1709861755371,23.2928943532739,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.4911441802979,31.3974207234556,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.524995803833,40.2333328955242,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.8304347991943,34.5044678459321,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.5474414825439,26.0973964383631,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.453067779541,33.5635963077679,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.4865474700928,32.7936731614962,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.596549987793,28.5086065732346,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1487560272217,26.5620164950965,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.4015464782715,28.2242572254956,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.7357349395752,20.4961735741025,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.389331817627,23.6650195560697,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.6253032684326,23.2027281473806,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1596775054932,26.9915690699857,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.3091373443604,22.2639923879749,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,28.4330768585205,36.2833585321912,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.0794887542725,34.7922015249519,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.9015731811523,36.3218076998977,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.1982288360596,35.161475591987,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.291259765625,41.1113143872054,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.46604347229,39.1837845542497,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.3203125,22.1437223547237,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.1830158233643,36.7376983572933,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.6976375579834,30.5514151003345,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.8954772949219,35.5476255377805,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.3451995849609,38.5481695531888,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.5209121704102,33.0144777661942,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,29.0386276245117,46.3324100100455,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.1869239807129,20.6006133182336,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.8519248962402,28.0234350842357,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,28.1469669342041,33.4097783477942,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.9356746673584,35.3345950870819,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.6380233764648,32.2017835519545,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.4057445526123,24.9020325905649,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.087043762207,28.0767103914204,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.9099388122559,18.471391303362,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.3508186340332,29.0898836421063,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.2082862854004,31.8304279429543,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.3222103118896,33.8938420616535,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.4595394134521,35.4003777996831,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.2279777526855,30.2851015414165,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.0732669830322,19.4175586179549,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.9321041107178,26.0183201059863,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.9909057617188,24.3811552140403,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.3435726165771,25.1832694371076,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.4544258117676,19.5874131451941,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.2989120483398,24.7616368201094,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.6444759368896,25.2870128433287,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.3320808410645,23.9521604739673,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.6998023986816,18.4112435373299,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.7716865539551,19.9645783485138,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.7619190216064,23.1513862626965,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.1227321624756,21.3455351161724,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.0764141082764,21.7271321015381,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.9184322357178,20.644333895973,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.4543972015381,19.5538544026201,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.9697208404541,21.8739578731211,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.4472160339355,22.0057476062307,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.5946464538574,30.4086939395919,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1705284118652,30.4426982332188,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.1005916595459,17.0378396189548,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.2697620391846,14.6350878047114,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.094446182251,27.8001925427652,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.669958114624,22.0159872719356,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1086750030518,20.5467933766877,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.1545028686523,13.6494157299837,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.3350849151611,14.9503247518248,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.8553590774536,19.4463942757808,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.7445507049561,38.3757285606594,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.2503509521484,31.9311617046905,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.4334411621094,25.6124350045212,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.8277568817139,4.66714247532621,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.2189350128174,25.6064734350758,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.5277080535889,21.7699668214414,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.5097284317017,16.5468461787936,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.5654525756836,17.5536169650895,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.8083686828613,14.1858064963387,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.3979358673096,19.3477255335886,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,12.6826438903809,4.39765462363435,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.1419239044189,16.4590418625442,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.3864269256592,18.3476002261521,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.2285480499268,20.5948734621129,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.6005306243896,19.8556368681501,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.7858629226685,18.6930632287041,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.8106927871704,8.11909869434892,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.775242805481,18.0586958117613,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.7844209671021,18.4615275463123,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.4985799789429,7.57030811063282,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.8117198944092,8.75084759257943,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.9054679870605,7.51481134123244,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.5573310852051,19.9526225315375,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.6923761367798,20.7227580354655,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.2130184173584,16.5524188520206,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.7393646240234,17.5535857708836,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,11.3355770111084,1.2048445593662,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,11.0714683532715,-6.99246559234346,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.1075620651245,12.7273254431924,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,12.3041248321533,6.73681379287642,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,12.029935836792,5.32136995997046,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.9245872497559,19.7064899805494,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.5418605804443,17.4449263880009,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.2044744491577,19.3150961647705,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,12.6820096969604,13.8091844422752,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.6501607894897,14.0732562476189,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.5221090316772,12.3154637138545,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.3356990814209,20.6285112892488,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.2260646820068,16.3234946249755,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,12.7741813659668,8.44023081010966,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,11.8073654174805,5.34812206382851,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.8762254714966,14.2089680991106,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.3983249664307,13.3528089942247,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.0889759063721,15.5189754577914,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.2605133056641,19.0021441388902,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.4326820373535,19.9756284225309,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.4018020629883,10.7680299546872,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.2959728240967,19.7364094832181,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.7589836120605,17.2322156362667,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.1138925552368,16.7955858748879,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.2792930603027,16.6693306637562,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.8227558135986,12.4134775566,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.8591003417969,18.180346502514,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.3855285644531,18.0945961652967,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.81174659729,20.3434702191734,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.3199558258057,17.2611529023543,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.51598072052,17.7206892015429,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.5243091583252,17.2970395544056,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.4880657196045,17.3973023466416,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.2122173309326,22.5902227549593,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.9459476470947,25.4452176088755,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.5433139801025,16.0451368198923,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.0295791625977,16.4159331291946,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,16.65065574646,19.1607009017564,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.4961881637573,11.0931197041612,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.6781520843506,28.0451522098265,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.5789222717285,19.9185740796516,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.063268661499,23.7156944962801,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.1994590759277,8.82700652903412,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,13.0140628814697,2.75301636574099,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.2880706787109,14.2880528714593,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.084056854248,15.4253050611102,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.4023418426514,13.9130862198014,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.8299217224121,19.5603481629918,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.4938201904297,17.4720308000854,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.5990676879883,20.8461050967933,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.0223693847656,21.1784402373736,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.1100025177002,25.7404082893198,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.7004776000977,25.2451974298481,0.00218968391418457,0.0107237100601196
