"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",32,17.6157603168749,17.3290222171886,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.4808602097002,14.9851766384287,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.8265921273306,23.0145983171869,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.3543404974862,13.1966580710673,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.3277672424768,18.4856680814969,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.682618843219,17.0346062312505,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.8084449354934,18.2619483631168,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.1818717411022,21.8808140319094,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.6318716054525,25.5428895656526,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,14.2369664429882,13.3301629511716,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.7683052050435,20.8052409799428,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.5298488566003,18.8517000049246,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,9.02802205581115,12.1258175272097,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.5598668322844,17.1907639269688,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.5864079442799,18.9210117441458,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.9461056082602,12.6791426524574,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,13.4028913032686,12.7190661561625,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.3511741505163,17.6157574040937,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,10.8173980047386,15.3638247787039,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.7294917251116,14.2828204265121,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.2925464856885,18.0371889760511,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.5261177643026,19.2032113912845,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,14.7748979494504,17.4885008438688,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.0133265717149,34.3520924813805,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.4614438578397,33.0438778951771,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.8017842091549,22.5153362090713,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,8.57915021234987,23.9733086734404,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.8497293281487,22.4684528907159,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.0380328542589,21.5848471981892,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.8451942488723,38.1951347959123,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,35.7804469863601,39.6352954703074,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.3602394671053,31.3774232746453,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.7796670332902,31.177201073625,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,37.9420558099558,42.3629859372357,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.3768248562491,31.3216255335111,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.5836534817839,33.028494824285,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,29.3251943840089,30.6595742663777,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,40.2618049370683,47.7441927418516,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,33.516267418915,30.5560066592231,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,32.3706920224034,31.6702584818428,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,33.2231171496559,31.8024420604763,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,37.7624633526811,39.1058492465237,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.6706699946858,22.4208281264426,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.5558591587377,19.7112136757273,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.3713340055505,19.0128382913238,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.4046839447868,20.2422693205241,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.4179250514017,23.2273706638446,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.4701084637637,18.3600332176484,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.6712532919698,31.2337374942459,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,38.8486857880497,44.200117083229,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,35.2956934266147,36.717092158311,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.3066301926744,25.2138524901265,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,29.6177690767905,32.9562244563996,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.6941157505025,31.2124141624129,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.9599764706518,25.0562310907606,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.1089481782729,24.2393272028194,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.7492492649574,28.4975337906367,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.0819635179512,22.3916775665301,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.5868326513449,28.2039504219185,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.5387147928725,23.7715963553904,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,28.8533338601222,28.0844062370104,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.3669447501691,22.1964036269967,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,35.5680675095878,39.5505168270721,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.2292060613648,29.3413536263455,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,36.6398902551862,38.747736382754,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,34.2243354468824,31.6827279848066,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,40.9978443897865,44.7926867496762,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,36.4855847676561,44.9513956931211,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.2960593173034,21.1831873892615,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.8797708167318,31.0187179754457,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,27.5705560735315,26.8604965211666,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.2888340911693,36.8047301979241,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,35.6925888510188,45.9727203777577,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.0756048027425,39.219306834226,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,41.5958394594056,48.9930361521763,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.3000141089925,21.043646756616,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.9179861815969,20.2496866184879,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.7357408984285,30.4807132394845,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,33.6618988128085,34.1851881849938,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.2130511147969,31.6853383211348,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.5945198850377,20.7268030206383,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.0503009498583,23.8026109988004,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.3881677112824,16.5814331143501,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.7653015037268,26.3779086731452,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,29.7954415253026,29.2241217523975,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,34.0479908024723,31.3667145360578,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,34.0301421390467,34.3018226971679,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.1169379399317,23.6394644921361,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,9.54499085720704,19.1257532095384,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.5149672795896,24.5771999911629,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.2469765965349,22.7245824424631,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.0691566998439,25.2920200526023,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.4583779422789,21.0479072526287,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.6667822222464,21.2857208853347,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.6927815653534,23.0093882167371,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.6542840959801,20.6797563023496,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.5788283709572,20.08288403627,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.8469603595685,19.0055354700118,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.6022621880486,23.7748041723446,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.3437103949512,25.8836981139219,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.1949508977181,22.2790883563564,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.7001070920843,20.6895275285507,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.9058956497957,14.4811703678115,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.9246855756605,21.6062608833277,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.835391921903,21.8670929131516,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,32.8484113674649,31.4782559683467,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.0552907316801,27.9310728760147,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.822878798065,16.1401771770376,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.8918146649418,17.6459236856983,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.1384556318537,29.5798084913369,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.069352236939,25.2783468848849,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.2841637527976,18.7261240222377,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.3052806755969,17.891028769657,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.2614453253928,21.0283356434884,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,0.0900045477059221,16.9538775879531,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,28.8548735762777,32.7559621490586,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,7.48439756001315,45.4291547619439,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-3.18189714888231,35.4870359459114,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-17.127859986077,11.4191508161894,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-14.6777370029831,20.2182385742768,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,0.107476835052496,14.9091165701447,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-30.105171953038,14.3585357180548,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-19.9577244950721,12.1092260794681,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-153.609791218013,4.05932231590108,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-13.5881849257971,12.0771760781719,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-40.2954438096964,12.0488616950963,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-0.792551863875047,19.0150003268492,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-0.38723472928057,18.4344717255222,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-12.0407540071773,17.3189431823608,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,0.779943104252895,17.1636401979341,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-2.48664851152634,13.7746437279955,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-65.8282224716798,5.84131253217454,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-11.1606147004582,11.5629707767238,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-2.2572925044665,19.6330630792712,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-72.5481641791654,5.38261261186186,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-121.989927580379,9.23142431463751,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-41.4247042770649,16.43828519584,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-13.9482462339892,30.1019330273417,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-17.2816522769792,14.7293413579745,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-101.684235915258,19.3930981930352,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-22.486130096923,15.0269961844338,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-47.6096785120655,7.76285250620433,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-97.1023548617866,1.80516247256763,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-13.4054928594684,10.3558353229846,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-50.2348278562951,15.5534800233139,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-142.69317354959,12.9177222236305,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-5.75122835555154,20.6354429873122,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-0.393115156862375,17.116060106062,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-16.054684481265,18.8496972356852,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-12.6695258909351,11.6740207909092,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-19.3511366875494,12.0345458599279,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-12.2214680566132,10.5221508684592,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-5.53341302569867,14.4036117787284,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-1.18867640331999,15.1881845908923,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-25.6271524807969,10.4668538715019,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-22.4316291764875,9.37457548384837,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-5.33586172467621,11.4998924348207,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-28.9163720010493,9.8166829061432,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-0.748675149096556,16.5875882899504,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,6.3582517878218,15.1854683242623,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-0.709033652550882,12.9319323911251,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-15.5054107627389,12.8655834754867,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-1.86304665747048,15.8394750545509,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-1.9452215056586,13.5922285989137,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-4.65784079167367,13.9050876294684,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,7.24209587947957,18.8593461308933,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-12.6153019171144,15.107457782835,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,3.2732475154658,16.2154257163207,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,6.76515371567186,15.1066256001958,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,5.36315985821475,15.9808684385174,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,6.50072604575405,17.0103914842573,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,0.632886759190609,17.5915869430953,8.26438268025716e-05,0.000118537743886312
