"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",8,17.119686126709,19.2586742764986,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.4404678344727,20.5843493438383,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.889497756958,20.4200770538147,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.8697986602783,38.8248576128661,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.175666809082,26.2932098765599,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.4750995635986,21.3825804981814,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.7547473907471,22.2225690492503,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.5118770599365,23.6943168016593,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.3023319244385,22.4230105084718,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.6994113922119,36.9627969249242,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.5560359954834,39.2691735755894,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.8521060943604,33.4472446909644,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.8700866699219,30.6475226060532,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.0787582397461,46.0370446336999,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.8708305358887,35.9785069629625,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.3662967681885,36.495547729835,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.64284324646,30.2157275388168,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,28.383825302124,48.8402887056317,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.5472640991211,33.6334398692037,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.3186225891113,32.8863047808089,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.0955352783203,33.1410745736475,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.7357063293457,43.8088518640566,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.4398956298828,22.5842632049917,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.166597366333,20.7946830236066,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.130973815918,21.819516439415,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.7206554412842,20.8387263676927,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.437084197998,26.4589596351803,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.9774837493896,20.3419373609107,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.9489479064941,26.437644762987,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.5484294891357,46.6439738577938,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.7655239105225,46.583438504531,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.5333576202393,22.0607588300788,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.7390785217285,33.4877449018765,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.8212509155273,27.412879958664,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.1224098205566,26.4136156871004,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.0460987091064,23.3123629835967,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.8563938140869,23.3242186731303,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.4021682739258,22.5585877111771,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.6846561431885,27.8022843634078,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.9271278381348,23.7025723653342,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.8902416229248,30.9605891028429,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.0243263244629,23.0175955419693,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.8898105621338,42.5398741203327,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.9305992126465,32.8699519136774,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.8741111755371,42.6397818286221,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.0959510803223,33.6424435554607,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.0773086547852,46.8185609995183,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.3118305206299,42.1753692482697,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.2995567321777,19.5236789835327,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.5425853729248,33.8787654297165,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.7896213531494,26.6119394064637,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.9625587463379,34.1649392918517,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.3136348724365,44.7134903368355,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.6072750091553,34.895086961225,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,29.2617301940918,48.7870995562575,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.3489265441895,21.4166062162727,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.9578475952148,23.4934671289774,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.5232639312744,30.3040036469109,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.479887008667,35.0634879239343,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.2608909606934,28.3782180633534,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.080041885376,21.1921710588444,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.9828300476074,25.8575280089799,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.4996566772461,21.0208722216707,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.4697170257568,26.6745372426034,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.9943790435791,32.4747965279369,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.7429256439209,35.8913331713572,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.7712020874023,33.1090240771687,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.0881595611572,25.572210539551,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.5114154815674,15.7626608975248,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.7000217437744,23.9290149580232,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2662220001221,21.0063826985364,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.8552894592285,21.5854976212027,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.5190753936768,17.3863878078835,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.8688621520996,21.5560617267456,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.4105072021484,22.2459840166459,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.9732227325439,20.0249888419949,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.7013530731201,18.9538939815662,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.0412082672119,22.8287575638593,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.6710643768311,19.6565424847322,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.5711479187012,20.5948305242478,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.3072948455811,21.1175370793266,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.804817199707,20.0892597215177,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.0270729064941,21.4319925796014,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.283145904541,21.9183276918578,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.1597785949707,19.5194591741336,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.6922283172607,32.934456470355,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.5953521728516,33.7564326038653,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.2795848846436,18.9813343280445,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.4395446777344,18.2041243468922,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.991569519043,26.2108101982423,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.6903553009033,27.5329713163443,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.0505676269531,23.5624551093276,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.409065246582,17.5368349601128,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.8928356170654,22.3663956013936,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.3000621795654,18.4169727838652,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.7435321807861,27.7761285697243,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.0886516571045,44.4853330912929,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6788120269775,42.2152414818898,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6133766174316,14.1348471137021,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2165145874023,18.6539269955174,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.8032989501953,14.6680829719575,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.4171943664551,11.641845695187,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.3879833221436,10.1593623462283,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2784290313721,14.2891573819384,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.5797023773193,10.1977054051916,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6195507049561,8.36484307584535,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.2785682678223,13.1825745894177,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.480073928833,12.4598071775163,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.236743927002,13.6676336975876,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.7707500457764,13.985582506531,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.1506290435791,11.378693225866,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6180229187012,6.66813882377609,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.2224426269531,8.7956195838912,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.2485809326172,12.4082004614057,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.771312713623,8.16302897301716,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,15.783878326416,7.51424969744809,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,15.7984218597412,13.9088046028171,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.1077995300293,25.6986879698559,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.5647048950195,22.0071938335128,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.7830448150635,16.0937829392126,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.3516902923584,16.8775463682381,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.0457668304443,16.5858399579393,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.6905364990234,6.14056931593423,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.8534374237061,10.6908279989112,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2297229766846,9.5580256249003,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.0376682281494,8.52771948612144,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5512065887451,14.3715017404844,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5291976928711,15.3388014847632,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.9531936645508,21.0360240271245,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.586088180542,13.4262479883473,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.3426914215088,12.6900918681917,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2675762176514,10.2552207098559,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.6567001342773,18.0552846766192,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.3103847503662,15.0290302600999,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.309549331665,9.93084111077535,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.9598255157471,9.32746405084859,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.9742164611816,12.9074714278361,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.2752857208252,9.06003775714499,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5281829833984,15.6960548742679,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5370464324951,15.1798467349463,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.4278297424316,14.4844641206668,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.0221786499023,11.6713351361124,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.4535694122314,14.4675504155047,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.2094612121582,14.1165242862979,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.8104515075684,13.729024413171,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6324195861816,16.8369802237889,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.2229537963867,13.1264085905391,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.8201313018799,18.2478034510829,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.6585731506348,16.3689697898627,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.0110569000244,18.8422818472048,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.5950508117676,20.431381561906,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.6550960540771,18.275736007005,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.2955780029297,17.6272165366257,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.5672206878662,20.7018229358305,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.1760082244873,19.5685716181789,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.3217582702637,27.1954719436421,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.200553894043,13.6141108041389,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.572509765625,14.5849577506092,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.4525012969971,15.0691407526584,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.1215381622314,11.7873063909063,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.8407421112061,26.718156016956,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.2171382904053,22.1541049514812,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.7817420959473,22.1381418240599,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.3444805145264,10.1981194691163,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.3596820831299,11.693780866527,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.8037929534912,14.2370260417577,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2346477508545,19.8121040206507,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.6206073760986,17.4093279199113,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.1366939544678,19.3064623845987,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.593074798584,18.7765147097298,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.0920696258545,18.5709078859001,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.7131614685059,18.8809692363483,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.0871753692627,25.7187820773838,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.4221477508545,24.3125851660281,0.000885677337646484,0.0105416655540466
