"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-spiky",128,21.420202713618,25.7421722193236,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.5100643043964,22.6030715121703,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.860105959099,18.9274464481059,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.9158933601539,24.5792739082767,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.5827643132962,41.9916041772447,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,33.1259517522294,37.0908887065911,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,27.8828226507764,36.8308216689325,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,27.9850686343216,33.4358877558339,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,36.9650117545907,44.4446270694973,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,31.7462753508424,31.2091738150979,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,35.1848121815553,38.4275906984035,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.2116171717052,28.7210853604668,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,41.1816018277071,41.1968608658344,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,31.8280520672956,34.089423462208,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,34.6383803687391,29.2971327241501,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,37.150785929071,31.6735066437922,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,38.6063935956323,39.8592153865627,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.2208277090586,25.1717168953352,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.5688698388818,20.7855402232564,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.1421959815031,19.5480202704526,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.9269571894963,26.6790746152677,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.6946708246265,26.3016386296344,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.0653416836216,20.6849163223256,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,27.7665991158038,27.4613441990956,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,37.1660139554583,46.4440283361126,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,38.2656414051394,37.3387450079076,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.2499999195143,21.3035925178007,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,33.2327239951938,31.0089816851941,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.2754016876387,32.3192585598585,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,27.1288692885938,25.2887401585901,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.4388977447005,23.3063691377016,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.9903560165262,23.8832692801617,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.1912220103269,27.3806424100653,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.2991602807659,27.6107013989362,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.9027319261234,27.1185609747532,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,29.977395854294,30.5082718304262,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.8626465368481,20.5878017207158,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,39.0738188423937,39.6476758102971,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.3585709215037,33.525509766732,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.0445031686381,40.4056357632944,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.3852901803975,29.4880065353903,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,33.4493237754435,48.4446675882899,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,38.676149430181,44.9617185523958,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.268601071937,24.7754144946114,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.1384703285948,31.264974626805,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.8265736566511,31.3451299478228,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.3043727513822,33.2585511703807,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,40.0244667029862,42.0041400745291,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,31.9275088938759,33.0650140409978,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,42.6890217398236,51.2367157939016,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.034075324896,25.639038190142,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0106079736834,24.0660631620301,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.3843499191033,32.2552114858461,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.0097396727264,26.9033752913171,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.2823007527285,30.0871025584246,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.5488425926906,22.1325594067159,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.7171608521174,26.0823562035328,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.8669642545666,23.0967821314575,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.1202136813899,25.8067373270022,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.9676101337435,32.6206804298522,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,31.1442711937713,29.0395552282501,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.2124027176427,31.7743382166486,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,26.9952211250212,23.4910627253637,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.0419007488746,17.0859709559073,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.3360227238679,20.6558441901989,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.8153202312735,19.2322586693012,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.3931994259203,25.837424210702,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.7991750460828,18.3860669200751,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.6486385441684,22.1641856572177,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.2270886283211,25.7616347523977,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.0279288744437,21.9514680151622,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.7280800947485,18.5656602035744,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.7237287433713,20.6666154076799,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.8163014820602,21.7352474048309,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.2460211866763,22.4972198704399,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.7060589634024,21.8307129521442,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.1081813346657,22.4152513574553,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.3061527409591,23.7321118465689,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.3955261655677,21.1366453816324,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.5829239954567,18.6715187557722,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.3366202495409,31.9787646839134,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.1880776545033,30.4021840773422,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.6202630374574,22.8749029550981,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.9231727884061,15.5764843786877,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.138687279295,27.1690731769436,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.6362956390427,28.9021491148876,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,29.3336844022609,23.8523843932046,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.0109827956396,20.7883481738137,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.3674766104903,21.3700765348459,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.2330245854376,21.5030793083514,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.2620526631235,23.4468449924751,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,29.3245286927451,47.390466872274,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.9998957318892,41.6808063445964,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.6938517141982,10.0490378052587,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.9901837403024,11.0401679509913,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.7156981283381,11.6270489501365,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.4500495496285,12.8471837355079,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.3978852456246,10.3998689698139,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.550348069178,7.82052297124398,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.6139711486354,8.96467641898313,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.4118591762221,11.7572087901403,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.2978629313617,11.7396156904953,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.0627968716305,16.5498677414212,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.5790895471798,13.79101405562,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.8494624461113,11.7422090668298,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.6193281672193,5.02506901046504,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.769109555682,5.39537442656939,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.5787724517774,9.99553769480031,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.6781911768281,10.7353384204851,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.9493320571836,5.22097051783234,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.711960853176,6.24051186276228,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.8432221464076,17.2529559314128,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.2840391964364,27.7995580178519,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.581212826194,22.1321013412455,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.8921768406364,8.60248520556754,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.3184444773747,20.9555532451297,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.9800527298764,12.9023361674293,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.3070483632251,9.45542788454253,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.243691029284,9.81284097867175,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.4594761345895,9.44398393166702,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.3451536903125,6.38973292875533,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3662943046318,15.6140309768508,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.5836921914307,15.1492612749671,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.6156462900836,20.4505937507467,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.23947867292,11.430820197463,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.0554064251109,15.3731939257738,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.8331514685429,11.6976558764676,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.7829675930353,15.1147144389083,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.4974364329486,11.5440826439419,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.1860760562824,8.47810101492357,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.0044700560785,7.3545174684213,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.7952705728467,15.9151547835319,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.0267117187095,13.1051119598359,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.246948573171,16.8654669890339,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.1548275211706,17.7938028802091,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.364041185494,11.0766164408417,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.9823115002006,13.2953035193995,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3202699345049,15.6304855904771,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3278097284604,18.7578155976837,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.8571549306762,13.4000935632884,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3526823709726,15.3035868676267,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.9539796762839,14.7081213325918,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.7920593742153,21.3930743329911,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.7982550635798,18.6803373527117,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.5193273587083,21.8151190147898,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.0488405882567,20.1543551768926,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.777080598723,17.4574353211428,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.8796312596651,23.1164786846237,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.8401789688591,23.3397991882207,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.3079263179118,22.1765704915802,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.7173466293154,23.1694727984822,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.5108964695391,17.4342664849211,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3004462190304,11.9424384027465,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.8170211341423,16.6436208474209,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.605754536902,15.9135477506921,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.9169555601345,27.0633441380812,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.2805798435003,23.4314580437895,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.2971472458706,18.7186237782456,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.3772630832469,4.53872641196461,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.3178633557886,7.9699813809934,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3545902705333,11.6680564968202,0.000608869393666585,0.0002983291943868
