"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",128,36.0687509551311,23.3397991882207,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.0558829220349,22.1765704915802,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.7758973325691,23.1694727984822,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.9229213563488,17.4342664849211,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.1053670507413,11.9424384027465,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.3511716520911,16.6436208474209,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.7373375169892,15.9135477506921,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,35.2227976438652,27.0633441380812,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.5149810886752,23.4314580437895,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.4452568960249,18.7186237782456,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,6.6439234352715,4.53872641196461,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,2.708086702853,7.9699813809934,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,12.2511025168256,11.6680564968202,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.5232790374819,16.3332160824193,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.4758818872693,17.295792886095,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,17.7008016155711,17.1122987510193,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,16.411730477926,14.5510872799464,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.3907526734491,18.2594269805909,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.1807775542277,16.6594120305669,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.425949465764,22.074572776179,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.8250666569982,20.2351896735468,8.39352607727051e-05,0.000132401784261068
