"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",64,-39.2119111419792,16.8718450300434,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-31.2538232234154,19.3500293159826,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-2.4901180688233,20.7403728122054,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,2.97859467369957,25.6432671893495,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-20.1830465572078,16.2728546726642,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-12.3491734760103,10.675252843367,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-2.85727035068944,12.1190277252443,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-43.0490847499889,8.62250067412687,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-1.00734602220185,24.6066500396171,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,0.806676526848973,19.4970982716903,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,2.0453060107131,20.1012568912474,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,8.0142138041415,13.4718571327373,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,4.62236502712685,8.35221905693928,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,13.3081930551569,9.62281013935856,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,14.8613759635368,15.4423400862292,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,14.663405927853,15.4528391061553,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,18.5937288875487,18.3372316880016,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,17.2607541545067,16.0229671337047,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,19.7830754574892,17.8897663908075,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.2118306876115,18.769438581755,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.4346884168957,23.238340527803,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,29.0169732222032,23.0372593385158,8.61525535583496e-05,0.000104506810506185
