"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",8,21.2983474731445,26.2932098765599,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-5.40420579910278,21.3825804981814,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,71.6783294677734,22.2225690492503,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,41.9308929443359,23.6943168016593,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,9.02390670776367,22.4230105084718,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,32.9794235229492,36.9627969249242,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,23.5223159790039,39.2691735755894,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,32.085807800293,33.4472446909644,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,17.2289714813232,30.6475226060532,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,37.166805267334,46.0370446336999,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,32.9404907226562,35.9785069629625,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,41.4018898010254,36.495547729835,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,73.9733276367188,30.2157275388168,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,68.2405242919922,48.8402887056317,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,58.4122657775879,33.6334398692037,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,61.0640869140625,32.8863047808089,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,67.9848861694336,33.1410745736475,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,63.7725296020508,43.8088518640566,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,26.9780731201172,22.5842632049917,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,11.966552734375,20.7946830236066,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,71.4895782470703,21.819516439415,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,27.2699241638184,20.8387263676927,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,14.2716856002808,26.4589596351803,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,9.86881637573242,20.3419373609107,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,14.7152757644653,26.437644762987,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,15.7294664382935,46.6439738577938,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,46.0151176452637,46.583438504531,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,25.2014923095703,22.0607588300788,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,21.4618759155273,33.4877449018765,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,34.3857727050781,27.412879958664,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,16.2689151763916,26.4136156871004,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,57.4284858703613,23.3123629835967,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,45.3212127685547,23.3242186731303,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,40.3930511474609,22.5585877111771,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,43.7615737915039,27.8022843634078,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,44.1968841552734,23.7025723653342,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.8114852905273,30.9605891028429,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,62.0382308959961,23.0175955419693,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,76.1604919433594,42.5398741203327,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,17.3036003112793,32.8699519136774,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,23.727933883667,42.6397818286221,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,19.7252616882324,33.6424435554607,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.315990447998,46.8185609995183,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,37.815185546875,42.1753692482697,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,49.1759490966797,19.5236789835327,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,48.5064239501953,33.8787654297165,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.921329498291,26.6119394064637,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,49.4029502868652,34.1649392918517,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,40.4094772338867,44.7134903368355,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,49.7747497558594,34.895086961225,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,81.7313766479492,48.7870995562575,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,98.2404327392578,21.4166062162727,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,46.7269172668457,23.4934671289774,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,68.8999557495117,30.3040036469109,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,69.0405044555664,35.0634879239343,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,71.0564880371094,28.3782180633534,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,29.3012619018555,21.1921710588444,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,27.185417175293,25.8575280089799,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,23.7322311401367,21.0208722216707,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,53.576904296875,26.6745372426034,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,49.7735214233398,32.4747965279369,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.0919151306152,35.8913331713572,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,36.1147651672363,33.1090240771687,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,8.47169780731201,25.572210539551,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,52.1676788330078,15.7626608975248,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,21.2537670135498,23.9290149580232,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,6.60134696960449,21.0063826985364,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,7.94217109680176,21.5854976212027,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,12.088339805603,17.3863878078835,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,16.9252738952637,21.5560617267456,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,24.0030460357666,22.2459840166459,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,25.1322917938232,20.0249888419949,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,18.3567123413086,18.9538939815662,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,28.8205471038818,22.8287575638593,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,29.8102760314941,19.6565424847322,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,41.6009635925293,20.5948305242478,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,41.7808151245117,21.1175370793266,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,39.8492584228516,20.0892597215177,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.0101890563965,21.4319925796014,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,38.9295196533203,21.9183276918578,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.3165473937988,19.5194591741336,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,40.6271209716797,32.934456470355,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,49.0095596313477,33.7564326038653,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,24.3826580047607,18.9813343280445,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,33.7251663208008,18.2041243468922,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,68.170036315918,26.2108101982423,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,44.3861122131348,27.5329713163443,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.7488174438477,23.5624551093276,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,68.5514678955078,17.5368349601128,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,72.5356140136719,22.3663956013936,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-31.7707443237305,18.4169727838652,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-16.156229019165,27.7761285697243,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-32.9791297912598,44.4853330912929,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-15.2144384384155,42.2152414818898,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.5921783447266,14.1348471137021,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-42.3542823791504,18.6539269955174,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-41.4413528442383,14.6680829719575,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.7497138977051,11.641845695187,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-40.1978797912598,10.1593623462283,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-38.3490028381348,14.2891573819384,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-41.5156402587891,10.1977054051916,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,19.3861122131348,8.36484307584535,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-40.1669425964355,13.1825745894177,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.8705024719238,12.4598071775163,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-40.5142097473145,13.6676336975876,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.6807632446289,13.985582506531,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.8369026184082,11.378693225866,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.9757461547852,6.66813882377609,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-42.0552291870117,8.7956195838912,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-31.6377296447754,12.4082004614057,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-0.361318945884705,8.16302897301716,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-35.0373878479004,7.51424969744809,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-28.1831398010254,13.9088046028171,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-11.0578422546387,25.6986879698559,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,67.2649459838867,22.0071938335128,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,154.749786376953,16.0937829392126,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,140.105392456055,16.8775463682381,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,145.612930297852,16.5858399579393,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,116.480819702148,6.14056931593423,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,151.657775878906,10.6908279989112,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,99.3992156982422,9.5580256249003,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,150.018676757812,8.52771948612144,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-3.69732260704041,14.3715017404844,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-2.24959778785706,15.3388014847632,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,15.0912084579468,21.0360240271245,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,163.175201416016,13.4262479883473,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,167.671478271484,12.6900918681917,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,129.601470947266,10.2552207098559,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,117.556213378906,18.0552846766192,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,111.620964050293,15.0290302600999,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,154.054107666016,9.93084111077535,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,130.555145263672,9.32746405084859,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.0337677001953,12.9074714278361,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-35.6378555297852,9.06003775714499,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-35.4680862426758,15.6960548742679,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-42.1516456604004,15.1798467349463,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-37.1790924072266,14.4844641206668,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,38.6938247680664,11.6713351361124,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-37.0427742004395,14.4675504155047,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-41.8432846069336,14.1165242862979,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,160.097885131836,13.729024413171,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-33.1429557800293,16.8369802237889,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,163.706237792969,13.1264085905391,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-36.3286323547363,18.2478034510829,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,32.8368911743164,16.3689697898627,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-35.8493576049805,18.8422818472048,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,10.4328393936157,20.431381561906,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-6.48849773406982,18.275736007005,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-15.7091054916382,17.6272165366257,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-24.4437694549561,20.7018229358305,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-38.5148468017578,19.5685716181789,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-18.5622177124023,27.1954719436421,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-18.1638813018799,13.6141108041389,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,7.10263538360596,14.5849577506092,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-39.2507095336914,15.0691407526584,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-16.1673355102539,11.7873063909063,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-33.6092643737793,26.718156016956,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-16.1358757019043,22.1541049514812,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-18.8710651397705,22.1381418240599,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-20.4837532043457,10.1981194691163,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-6.43351984024048,11.693780866527,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-44.8926849365234,14.2370260417577,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-42.6059608459473,19.8121040206507,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,4.33089733123779,17.4093279199113,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,4.06341218948364,19.3064623845987,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,3.48254084587097,18.7765147097298,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,0.170128554105759,18.5709078859001,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,14.9167394638062,18.8809692363483,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,8.2152853012085,25.7187820773838,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,10.8579874038696,24.3125851660281,0.00016938050587972,0.00805652538935344
