"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",64,19.1048903816851,18.7262355194174,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.9386633739661,22.991787303597,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.0727595631897,16.7346082779378,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.9622481599283,12.567925417686,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.9459537595832,18.6018557472324,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.5511188665965,23.5086073286655,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.9023071603339,19.2546822714304,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.4924605231746,20.2619024923847,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.5283687131422,16.6116070256305,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.4635853791837,17.8786575953821,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.5170289774123,17.8322715083526,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,14.4058879562619,15.882207234189,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.1523151617097,20.4427629223295,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.8360763290108,22.0968039528939,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,13.3302208684933,16.6682912543655,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.2895624373676,14.3478929024999,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.5251233699976,19.538627534164,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.0155578403942,17.1677147971622,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,8.39915229426566,13.3950242550375,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,7.27289987359775,13.7254093919914,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,6.04962394491,14.7181559326869,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,9.34706777832021,18.4763528448702,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.0533662369188,17.5934221546346,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,10.7035180247497,17.9963528181135,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,12.3661808257342,18.2736129242628,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.9040977835447,41.9760230543842,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.1635738967203,29.5149517859872,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,11.2488821407224,25.7421722193236,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,12.1508294005402,22.6030715121703,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,14.824006341358,18.9274464481059,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,15.7491066319382,24.5792739082767,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,30.045832492783,41.9916041772447,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,34.1549751951626,37.0908887065911,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.8961352949135,36.8308216689325,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.5911640584821,33.4358877558339,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,36.6503794596186,44.4446270694973,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,32.0805293266289,31.2091738150979,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,31.520938910335,38.4275906984035,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,32.0045432744287,28.7210853604668,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,42.2411183647881,41.1968608658344,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,35.2868874535916,34.089423462208,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,34.7489235664459,29.2971327241501,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,36.1507334339777,31.6735066437922,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,40.2936145906175,39.8592153865627,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.874333597327,25.1717168953352,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.6844624309435,20.7855402232564,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.952112902232,19.5480202704526,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.5701764032398,26.6790746152677,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.160060807578,26.3016386296344,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.1932404824654,20.6849163223256,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.0159231490067,27.4613441990956,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,37.6172548025978,46.4440283361126,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,35.4851197495989,37.3387450079076,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.0704551554682,21.3035925178007,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,27.7737574371613,31.0089816851941,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.8196126372622,32.3192585598585,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.767000177179,25.2887401585901,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,27.3789560854687,23.3063691377016,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,26.329601508117,23.8832692801617,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.1151613680027,27.3806424100653,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,26.646210708973,27.6107013989362,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.6147538784896,27.1185609747532,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,28.5745332669968,30.5082718304262,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.8643009029586,20.5878017207158,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,39.2594956072268,39.6476758102971,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.7203208727622,33.525509766732,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,32.0071587478926,40.4056357632944,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,29.9216499107172,29.4880065353903,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,39.2974221952086,48.4446675882899,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,33.570427862427,44.9617185523958,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.9017979377343,24.7754144946114,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,33.4813725192836,31.264974626805,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,29.5612942093576,31.3451299478228,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,30.4147716048148,33.2585511703807,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,35.1355329414905,42.0041400745291,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,30.6733305064822,33.0650140409978,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,45.0496884187585,51.2367157939016,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,28.9606275908861,25.639038190142,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.8862640699926,24.0660631620301,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,35.2352977275123,32.2552114858461,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,37.3777311166134,26.9033752913171,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,33.990901580359,30.0871025584246,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.0388245449774,22.1325594067159,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.8572576315969,26.0823562035328,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.8046028881832,23.0967821314575,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,27.859844623667,25.8067373270022,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,31.2414508826423,32.6206804298522,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,34.4130627947923,29.0395552282501,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,33.7100324104175,31.7743382166486,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.1450057825842,23.4910627253637,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,10.6577640827453,17.0859709559073,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.8590638443927,20.6558441901989,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.2653466625983,19.2322586693012,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.6927243485163,25.837424210702,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.1367072539513,18.3860669200751,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.1199616315576,22.1641856572177,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.2168085779555,25.7616347523977,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.0458033676224,21.9514680151622,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,15.9112623285239,18.5656602035744,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.0955477027574,20.6666154076799,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.4979339591848,21.7352474048309,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.4874526115847,22.4972198704399,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.5344159476345,21.8307129521442,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.2301549611289,22.4152513574553,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.6448119107286,23.7321118465689,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.0645498958352,21.1366453816324,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.8647248545323,18.6715187557722,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,31.6063758854082,31.9787646839134,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,30.8396175045483,30.4021840773422,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.8474013481188,22.8749029550981,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.8440274851273,15.5764843786877,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,31.0339373332766,27.1690731769436,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,29.1468077006849,28.9021491148876,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.7065038755912,23.8523843932046,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.170842897885,20.7883481738137,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.1286430196349,21.3700765348459,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.82026402699491,21.5030793083514,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.6604991412856,23.4468449924751,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,3.94229162649415,47.390466872274,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-5.77051322285849,41.6808063445964,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-17.4027830333684,10.0490378052587,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-17.5825891005538,11.0401679509913,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-1.76802670406503,11.6270489501365,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-31.5477433727345,12.8471837355079,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-21.9289277742534,10.3998689698139,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-155.17318745736,7.82052297124398,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-15.6675960128867,8.96467641898313,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-38.3660778773054,11.7572087901403,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.91523145810735,11.7396156904953,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.2877544834188,16.5498677414212,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-15.9157474934786,13.79101405562,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-2.60100115413029,11.7422090668298,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-5.76279619391832,5.02506901046504,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-67.0561562961882,5.39537442656939,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-14.091810679284,9.99553769480031,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.52145953916996,10.7353384204851,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-71.5651397469561,5.22097051783234,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-123.797944009925,6.24051186276228,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-43.088517570044,17.2529559314128,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-15.7175458757223,27.7995580178519,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-10.271045769687,22.1321013412455,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-90.7119891593458,8.60248520556754,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-10.4187695490041,20.9555532451297,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-33.9797282663267,12.9023361674293,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-87.1257983865823,9.45542788454253,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-1.73525482716795,9.81284097867175,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-42.5833877179455,9.44398393166702,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-131.996546812656,6.38973292875533,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-7.73323273217356,15.6140309768508,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-2.41001928143684,15.1492612749671,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-14.8860732188113,20.4505937507467,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,0.376839434262963,11.430820197463,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-6.61758621596724,15.3731939257738,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-2.69388276659274,11.6976558764676,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,3.2724256823047,15.1147144389083,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,4.79065828512317,11.5440826439419,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-15.5303291564432,8.47810101492357,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-12.625142002272,7.3545174684213,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-9.26235647058766,15.9151547835319,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-32.5421663210543,13.1051119598359,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.71654785328179,16.8654669890339,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,1.29117567808802,17.7938028802091,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-4.83462935609906,11.0766164408417,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-13.8821015121454,13.2953035193995,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-6.63256634623989,15.6304855904771,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-6.19141821473472,18.7578155976837,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,4.99312057769448,13.4000935632884,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,3.44232471285299,15.3035868676267,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-3.42720219887225,14.7081213325918,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-1.44326788064431,21.3930743329911,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,7.42162951417039,18.6803373527117,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,0.686391265940171,21.8151190147898,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,6.01486795482021,20.1543551768926,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,2.12528226486098,17.4574353211428,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-18.9558858801819,23.1164786846237,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-14.792096584308,23.3397991882207,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,3.2825867358436,22.1765704915802,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,10.5690229564276,23.1694727984822,7.4915091196696e-05,0.014350422223409
