"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",64,-19.6230125590983,23.1164786846237,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-15.4773574992186,23.3397991882207,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,2.40878389630978,22.1765704915802,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,7.84654865843244,23.1694727984822,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-10.1942761641565,17.4342664849211,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-2.46954625496901,11.9424384027465,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,2.41322619258575,16.6436208474209,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-24.042433696525,15.9135477506921,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,5.57296895621491,27.0633441380812,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,4.31951364889202,23.4314580437895,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,5.62097472249673,18.7186237782456,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,9.50564940154921,4.53872641196461,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,7.25055426138745,7.9699813809934,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,13.288221516774,11.6680564968202,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,14.2507534492275,16.3332160824193,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,13.5952273753076,17.295792886095,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.6188499953553,17.1122987510193,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,15.3502498226452,14.5510872799464,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.8244512571008,18.2594269805909,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.0539835216939,16.6594120305669,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.8756202910185,22.074572776179,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.5948511420289,20.2351896735468,6.3788890838623e-05,0.000102277596791585
