"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",64,24.6860618591309,23.0175955419693,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,28.2053241729736,42.5398741203327,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.0390605926514,32.8699519136774,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.2411403656006,42.6397818286221,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.0789947509766,33.6424435554607,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,34.8289794921875,46.8185609995183,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,31.6751708984375,42.1753692482697,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.0461750030518,19.5236789835327,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,31.5066967010498,33.8787654297165,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.4791927337646,26.6119394064637,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.1574478149414,34.1649392918517,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,32.0697822570801,44.7134903368355,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.4168472290039,34.895086961225,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,28.7365303039551,48.7870995562575,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.9204368591309,21.4166062162727,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.4817848205566,23.4934671289774,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,28.6476211547852,30.3040036469109,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.3492450714111,35.0634879239343,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.9490337371826,28.3782180633534,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.8961696624756,21.1921710588444,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.4569721221924,25.8575280089799,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.9659671783447,21.0208722216707,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.5824871063232,26.6745372426034,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.446325302124,32.4747965279369,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,30.7768268585205,35.8913331713572,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,30.1245727539062,33.1090240771687,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.2352390289307,25.572210539551,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.4413566589355,15.7626608975248,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.4383811950684,23.9290149580232,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.5641193389893,21.0063826985364,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.3735733032227,21.5854976212027,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.9934406280518,17.3863878078835,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.314661026001,21.5560617267456,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.333890914917,22.2459840166459,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.1233081817627,20.0249888419949,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.9108829498291,18.9538939815662,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.5761642456055,22.8287575638593,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.481351852417,19.6565424847322,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.9807720184326,20.5948305242478,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.9549999237061,21.1175370793266,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.5600738525391,20.0892597215177,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.1579971313477,21.4319925796014,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.3892021179199,21.9183276918578,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.346794128418,19.5194591741336,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.5575313568115,32.934456470355,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.8064670562744,33.7564326038653,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.1728935241699,18.9813343280445,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.9124336242676,18.2041243468922,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.6531372070312,26.2108101982423,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.082857131958,27.5329713163443,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.4180545806885,23.5624551093276,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.2543411254883,17.5368349601128,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.8851070404053,22.3663956013936,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,13.7999849319458,18.4169727838652,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.3266162872314,27.7761285697243,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.7360858917236,44.4853330912929,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.1350250244141,42.2152414818898,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.4641799926758,14.1348471137021,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.4785232543945,18.6539269955174,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.9257755279541,14.6680829719575,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.2872924804688,11.641845695187,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.363260269165,10.1593623462283,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,3.35301995277405,14.2891573819384,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.2902536392212,10.1977054051916,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.1199836730957,8.36484307584535,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,13.9303731918335,13.1825745894177,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.1439332962036,12.4598071775163,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.2635183334351,13.6676336975876,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.525463104248,13.985582506531,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.7492341995239,11.378693225866,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.6114158630371,6.66813882377609,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.8502340316772,8.7956195838912,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.5515909194946,12.4082004614057,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.7817344665527,8.16302897301716,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,9.87675189971924,7.51424969744809,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.6921377182007,13.9088046028171,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.6977462768555,25.6986879698559,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.3237838745117,22.0071938335128,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.0099468231201,16.0937829392126,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.2566070556641,16.8775463682381,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.3734664916992,16.5858399579393,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.4138641357422,6.14056931593423,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.5159244537354,10.6908279989112,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.0336055755615,9.5580256249003,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.599365234375,8.52771948612144,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.7419490814209,14.3715017404844,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.8236618041992,15.3388014847632,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.3517265319824,21.0360240271245,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.4272022247314,13.4262479883473,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.3954067230225,12.6900918681917,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.6879940032959,10.2552207098559,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.0446529388428,18.0552846766192,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.1064262390137,15.0290302600999,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.5843906402588,9.93084111077535,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.7953786849976,9.32746405084859,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.5288333892822,12.9074714278361,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,11.2272081375122,9.06003775714499,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.828782081604,15.6960548742679,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.2376585006714,15.1798467349463,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.8229885101318,14.4844641206668,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.2001323699951,11.6713351361124,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,12.831690788269,14.4675504155047,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.0286903381348,14.1165242862979,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.1863861083984,13.729024413171,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.2823209762573,16.8369802237889,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.9601936340332,13.1264085905391,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,13.4110164642334,18.2478034510829,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.9961700439453,16.3689697898627,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.1070289611816,18.8422818472048,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.3094940185547,20.431381561906,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.0840530395508,18.275736007005,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,13.9873161315918,17.6272165366257,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,11.1899576187134,20.7018229358305,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,14.634729385376,19.5685716181789,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.4109401702881,27.1954719436421,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.3386764526367,13.6141108041389,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.4700393676758,14.5849577506092,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.140380859375,15.0691407526584,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.590353012085,11.7873063909063,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.3659114837646,26.718156016956,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.0830593109131,22.1541049514812,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.9326705932617,22.1381418240599,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.6044502258301,10.1981194691163,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.137601852417,11.693780866527,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.0176887512207,14.2370260417577,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.6009654998779,19.8121040206507,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.015832901001,17.4093279199113,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.7048568725586,19.3064623845987,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.0326824188232,18.7765147097298,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.1857089996338,18.5709078859001,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.2522315979004,18.8809692363483,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.1111392974854,25.7187820773838,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.5692234039307,24.3125851660281,0.000782628854115804,0.00825261274973551
