"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",8,41.960700343779,42.3629859372357,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,42.3588735553339,31.3216255335111,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.2701025032083,33.028494824285,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,37.2460138823413,30.6595742663777,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,50.0483233865926,47.7441927418516,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,41.3206216474854,30.5560066592231,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,39.1603096675299,31.6702584818428,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,40.4561388113291,31.8024420604763,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,48.0618833598945,39.1058492465237,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.5072317355532,22.4208281264426,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.7277711752098,19.7112136757273,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.4509990575742,19.0128382913238,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.4676589912751,20.2422693205241,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.3027790102612,23.2273706638446,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.1445110825063,18.3600332176484,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,31.4220963589019,31.2337374942459,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,45.6708589487273,44.200117083229,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,44.0990069353288,36.717092158311,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.8837444472171,25.2138524901265,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,34.859291875408,32.9562244563996,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.8703337050792,31.2124141624129,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.4604191799635,25.0562310907606,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,31.6869755085515,24.2393272028194,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.0428384696032,28.4975337906367,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.0384509090892,22.3916775665301,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.5097086003842,28.2039504219185,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.7595398355857,23.7715963553904,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.6251589951125,28.0844062370104,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.2029234844201,22.1964036269967,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,44.9002348424034,39.5505168270721,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.8202016140819,29.3413536263455,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,44.4160102056994,38.747736382754,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,41.8011234541669,31.6827279848066,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,51.195208167733,44.7926867496762,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,46.0888561719453,44.9513956931211,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.1661697543991,21.1831873892615,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.6548133110126,31.0187179754457,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,36.6652012606945,26.8604965211666,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.7994362368445,36.8047301979241,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,41.27331655962,45.9727203777577,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,36.3575828953509,39.219306834226,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,52.2558635883486,48.9930361521763,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.3973144926643,21.043646756616,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.1880764956246,20.2496866184879,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,41.0592807192665,30.4807132394845,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,42.99040433457,34.1851881849938,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,39.7387766337507,31.6853383211348,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.3177639185176,20.7268030206383,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.2706415474074,23.8026109988004,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,18.1016005589934,16.5814331143501,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,34.4429274555073,26.3779086731452,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.3418882414378,29.2241217523975,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,39.9592635797477,31.3667145360578,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,40.85975240754,34.3018226971679,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.1343472180259,23.6394644921361,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.9158797195763,19.1257532095384,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.8655989642621,24.5771999911629,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.0321005345105,22.7245824424631,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.007694345453,25.2920200526023,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.8778744211884,21.0479072526287,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.7660367267774,21.2857208853347,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.4259553138339,23.0093882167371,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,23.0882647472028,20.6797563023496,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.9509721100534,20.08288403627,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,21.5798124110271,19.0055354700118,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.6954468660888,23.7748041723446,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,21.3727000396402,25.8836981139219,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,21.1911108842549,22.2790883563564,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.9193654734678,20.6895275285507,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.564187857419,14.4811703678115,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.1731306313637,21.6062608833277,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.6637713910859,21.8670929131516,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,33.1192822078362,31.4782559683467,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,35.2364746399047,27.9310728760147,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.2525548034375,16.1401771770376,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,12.7653262475257,17.6459236856983,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,31.3309127237162,29.5798084913369,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.6043196413081,25.2783468848849,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.8654809496948,18.7261240222377,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.5431394006362,17.891028769657,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,16.8728518467836,21.0283356434884,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.3810195713946,16.9538775879531,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,41.8558802130552,32.7559621490586,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,23.9653335214753,45.4291547619439,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.8676583374481,35.4870359459114,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-0.67349336350449,11.4191508161894,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,4.48447164772978,20.2182385742768,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,15.7592202086381,14.9091165701447,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-9.84599271106108,14.3585357180548,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-1.65583751145255,12.1092260794681,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-111.4928133789,4.05932231590108,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,3.63730072335295,12.0771760781719,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-18.5394388127554,12.0488616950963,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.8611184541513,19.0150003268492,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,13.5274565194147,18.4344717255222,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,3.35571465587179,17.3189431823608,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.7011049737993,17.1636401979341,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.2846167909104,13.7746437279955,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-41.8487470482406,5.84131253217454,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,4.73773223546208,11.5629707767238,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,12.5654986996714,19.6330630792712,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-45.0085627537112,5.38261261186186,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-87.5476307873032,9.23142431463751,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-20.4782328882397,16.43828519584,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,5.1031236131163,30.1019330273417,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,8.34829336233609,14.7293413579745,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-58.0834448695851,19.3930981930352,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,7.27297782594162,15.0269961844338,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-16.2811878441505,7.76285250620433,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-61.6959583168276,1.80516247256763,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,12.9640621377469,10.3558353229846,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-21.5089567022991,15.5534800233139,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-95.6448936179052,12.9177222236305,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,10.1319641960758,20.6354429873122,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.2957836554217,17.116060106062,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,4.30432675690761,18.8496972356852,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.6664791694382,11.6740207909092,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,10.0865298444534,12.0345458599279,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.8716070907074,10.5221508684592,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.7041906873111,14.4036117787284,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.0604178157287,15.1881845908923,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,0.173292861524569,10.4668538715019,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,1.74085224226156,9.37457548384837,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,7.26521883747571,11.4998924348207,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-12.0083891648746,9.8166829061432,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.4959760149661,16.5875882899504,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.0497160580914,15.1854683242623,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,11.6996915189541,12.9319323911251,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,2.670070386831,12.8655834754867,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,10.1041668937682,15.8394750545509,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,10.0275589706033,13.5922285989137,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,18.7575288861222,13.9050876294684,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,18.2252830692074,18.8593461308933,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,10.6068564218622,15.107457782835,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,13.9314804466327,16.2154257163207,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,21.1153306802608,15.1066256001958,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,15.9946165976386,15.9808684385174,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.3192499121423,17.0103914842573,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,16.0258338813946,17.5915869430953,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-1.10017640380883,16.8718450300434,9.18706258138021e-05,0.000145335992177327
