"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",16,24.2406111125741,20.4981211821747,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.8480987867439,21.3300989273431,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.6813016020304,19.0706462886242,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.8679415855499,23.416541966398,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.7598398633566,23.2833332330777,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.7765299985021,19.7370378208154,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.343872687677,34.4271994207216,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,31.1068498048926,24.0193519735144,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.1560618324633,21.2118997304781,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.6430467890296,17.086318520854,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,28.9788352081727,25.7843095258834,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.9806398835967,21.9585643760559,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,27.8283187356075,23.0705293047172,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.2714180972286,22.4431626659959,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.6994824277274,20.3991592961669,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.4900656073425,20.5116340833177,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,27.6587255520708,26.0268083487364,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.9031275953049,27.8483234838842,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.5193375808595,21.4561668505508,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.9354870588405,21.5002332126688,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.7198820336653,21.9984581070231,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.4955093386356,19.588546007415,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.7550662267773,21.3358431367939,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,35.1994653380139,40.2141947855207,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.4962394590564,26.5106550327358,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.6970921167495,25.9476141249394,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.9583293040209,18.7948675754641,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.3454898445202,19.2847322848748,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.9315185902663,19.5914415107585,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.9444612368366,20.5285010120552,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.2049216278445,19.0592806495505,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.817162336039,18.7122095529376,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.5787236695772,20.987317805923,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.7296406579439,19.6826421215961,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,19.2573491705713,20.6542845126704,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.6478403257894,20.7823453369941,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.4964070118092,19.2663735381494,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,15.3892788345438,18.1775882175587,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.8526223491511,21.0789969878947,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.2762056808104,16.121007237471,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.9284319861199,18.6442023034811,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.4520285465617,21.0151186787677,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,11.9473775754428,16.2134569698119,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,13.8822921437745,17.757883432211,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.7368141953692,15.8540813787417,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.3907709988158,14.0619542259704,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.38884392130415,14.5618280396688,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.1312083932519,14.8543318632379,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,3.80860506562453,13.2225851667132,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.29510267415544,17.9849686013861,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,13.7706480473276,19.2586742764986,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,9.69899536467542,20.5843493438383,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,10.8370615916308,20.4200770538147,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.7673112424644,38.8248576128661,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,19.0140921900574,26.2932098765599,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.9632358523969,21.3825804981814,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.237654340319,22.2225690492503,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.5783989083571,23.6943168016593,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.9563898736458,22.4230105084718,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.352026946888,36.9627969249242,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.7036365251297,39.2691735755894,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.6967508531793,33.4472446909644,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.9775369469431,30.6475226060532,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,35.6658122469001,46.0370446336999,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.6621033676421,35.9785069629625,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,34.5414229234974,36.495547729835,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.2670373755622,30.2157275388168,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,40.7026475474257,48.8402887056317,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,36.2575160636221,33.6334398692037,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,35.0744094287258,32.8863047808089,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,36.1561644433476,33.1410745736475,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,39.7236766403626,43.8088518640566,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.0334429970932,22.5842632049917,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.245180428841,20.7946830236066,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,19.8380329760772,21.819516439415,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.86445482487,20.8387263676927,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.4166639050238,26.4589596351803,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.7761227626207,20.3419373609107,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.7179107069283,26.437644762987,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,36.8829269089336,46.6439738577938,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,36.0902575293148,46.583438504531,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.0760238891753,22.0607588300788,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.5722763770558,33.4877449018765,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.0496385060449,27.412879958664,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.3449008923785,26.4136156871004,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.3229967840714,23.3123629835967,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.0987105685017,23.3242186731303,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.6552944013454,22.5585877111771,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.0324016830869,27.8022843634078,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.2390437196546,23.7025723653342,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.5138744251738,30.9605891028429,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,28.4340201545889,23.0175955419693,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,37.6922291601018,42.5398741203327,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.398817181725,32.8699519136774,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.1811465108995,42.6397818286221,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,27.9268385379386,33.6424435554607,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,37.0226713025312,46.8185609995183,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.7960294136566,42.1753692482697,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.2914039378372,19.5236789835327,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.7002212527625,33.8787654297165,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.4247413634948,26.6119394064637,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.4695348972799,34.1649392918517,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,36.0429485668495,44.7134903368355,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.9648573296864,34.895086961225,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,42.4842044210358,48.7870995562575,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,28.6776366200101,21.4166062162727,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,27.6498454934338,23.4934671289774,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.3002595076285,30.3040036469109,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,34.9136394419955,35.0634879239343,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.1313253930684,28.3782180633534,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.7609771131031,21.1921710588444,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.5500132447565,25.8575280089799,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.407441884001,21.0208722216707,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.0765088246321,26.6745372426034,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.4127848372825,32.4747965279369,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.1052067837812,35.8913331713572,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.0347544433185,33.1090240771687,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.761401494931,25.572210539551,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.9064104756931,15.7626608975248,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.7435530859246,23.9290149580232,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,19.0038842707977,21.0063826985364,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.4627790457447,21.5854976212027,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.9505846383834,17.3863878078835,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.7731028980573,21.5560617267456,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.0927016918118,22.2459840166459,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.7880137772326,20.0249888419949,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.55896623526,18.9538939815662,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.8304175368252,22.8287575638593,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.6658160489375,19.6565424847322,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.6796946688132,20.5948305242478,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,25.4927302756959,21.1175370793266,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.1321457073904,20.0892597215177,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.1825000579317,21.4319925796014,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.2139800647354,21.9183276918578,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.993343550353,19.5194591741336,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,33.4514530944314,32.934456470355,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,31.6013341821035,33.7564326038653,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.9772139424961,18.9813343280445,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.75683450778,18.2041243468922,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,31.5558041353889,26.2108101982423,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,31.1984169274622,27.5329713163443,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,29.1290622361586,23.5624551093276,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.2800373084218,17.5368349601128,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.3132806254849,22.3663956013936,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.69351809618084,18.4169727838652,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,27.5797761952227,27.7761285697243,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,13.6216756272907,44.4853330912929,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.31988511552063,42.2152414818898,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-5.86414014475375,14.1348471137021,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,3.556444038938,18.6539269955174,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.90781490502747,14.6680829719575,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-6.49251734781705,11.641845695187,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-2.47802561753743,10.1593623462283,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-58.1156809153885,14.2891573819384,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,1.22782421416484,10.1977054051916,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-15.7015192623694,8.36484307584535,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.35169321134362,13.1825745894177,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.3599923495185,12.4598071775163,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,0.22558663826476,13.6676336975876,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.21487168662105,13.985582506531,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,3.57194380377419,11.378693225866,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-25.9069479519235,6.66813882377609,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,1.25609037621225,8.7956195838912,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.62388555682345,12.4082004614057,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-26.5793506783638,8.16302897301716,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-49.0109701388424,7.51424969744809,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-17.0135480271499,13.9088046028171,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,0.494103218262367,25.6986879698559,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.47338929340237,22.0071938335128,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-30.9078766243662,16.0937829392126,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.72990233396905,16.8775463682381,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-12.7690193852854,16.5858399579393,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-37.9859426379615,6.14056931593423,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.48090014398721,10.6908279989112,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-14.2033756974972,9.5580256249003,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-51.2533142277303,8.52771948612144,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.84411437367851,14.3715017404844,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.258098925738,15.3388014847632,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,1.7433612473425,21.0360240271245,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,8.20032033803624,13.4262479883473,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.75065764457875,12.6900918681917,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.18767691060496,10.2552207098559,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.8915706872861,18.0552846766192,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,10.8324128710458,15.0290302600999,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-1.31055429313245,9.93084111077535,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-1.3879699920283,9.32746405084859,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,0.888407299773003,12.9074714278361,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-8.67803959152928,9.06003775714499,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.25968259664554,15.6960548742679,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.81148618981267,15.1798467349463,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.39498051290328,14.4844641206668,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-0.796064676702728,11.6713351361124,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.58928456428258,14.4675504155047,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,4.59648895054879,14.1165242862979,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,11.3285223537254,13.729024413171,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,9.52389852707861,16.8369802237889,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,6.24642628785764,13.1264085905391,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.59891939480636,18.2478034510829,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.5273891781842,16.3689697898627,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,9.28571456475596,18.8422818472048,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.3219926784423,20.431381561906,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,9.05635668528993,18.275736007005,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,1.11796424639646,17.6272165366257,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,3.51209478660794,20.7018229358305,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.3583324786824,19.5685716181789,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.4094716873614,27.1954719436421,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,2.90534775403766,13.6141108041389,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,7.82777059693056,14.5849577506092,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,11.4864698945989,15.0691407526584,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,-5.02786131064385,11.7873063909063,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.4464090179692,26.718156016956,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.6614421443613,22.1541049514812,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,15.7187869674709,22.1381418240599,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,8.10431056616419,10.1981194691163,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,5.56178595465249,11.693780866527,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,12.0706530060543,14.2370260417577,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,13.7647797950813,19.8121040206507,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.2923721303284,17.4093279199113,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.6912956968133,19.3064623845987,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.2137837681825,18.7765147097298,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.4330537376338,18.5709078859001,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.2004708351819,18.8809692363483,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.5145188095503,25.7187820773838,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.4052945703775,24.3125851660281,9.09288724263509e-05,0.000106219450632731
